5117.65    -0.560228    1.93359    0.464569    5.23837
5127.07    -0.560228    1.93359    0.464569    5.23837
5136.49    -0.560228    1.93359    0.464569    5.23837
5145.92    -0.560228    1.93359    0.464569    5.23837
5155.34    -0.560228    1.93359    0.464569    5.23837
5164.77    -0.560228    1.93359    0.464569    5.23837
5174.19    -0.560228    1.93359    0.464569    5.23837
5183.62    -0.560228    1.93359    0.464569    5.23837
5193.04    -0.560228    1.93359    0.464569    5.23837
5202.47    -0.560228    1.93359    0.464569    5.23837
5211.89    -0.560228    1.93359    0.464569    5.23837
5221.32    -0.560228    1.93359    0.464569    5.23837
5230.74    -0.560228    1.93359    0.464569    5.23837
5240.17    -0.560228    1.93359    0.464569    5.23837
5249.59    -0.560228    1.93359    0.464569    5.23837
5259.02    -0.560228    1.93359    0.464569    5.23837
5268.44    -0.560228    1.93359    0.464569    5.23837
5277.87    -0.560228    1.93359    0.464569    5.23837
5287.29    -0.560228    1.93359    0.464569    5.23837
5296.72    -0.560228    1.93359    0.464569    5.23837
5306.14    -0.560228    1.93359    0.464569    5.23837
5315.57    -0.560228    1.93359    0.464569    5.23837
5324.99    -0.560228    1.93359    0.464569    5.23837
5334.41    -0.560228    1.93359    0.464569    5.23837
5343.84    -0.560228    1.93359    0.464569    5.23837
5353.26    -0.560228    1.93359    0.464569    5.23837
5362.69    -0.560228    1.93359    0.464569    5.23837
5372.11    -0.560228    1.93359    0.464569    5.23837
5381.54    -0.560228    1.93359    0.464569    5.23837
5390.96    -0.560228    1.93359    0.464569    5.23837
5400.39    -0.560228    1.93359    0.464569    5.23837
5409.81    -0.560228    1.93359    0.464569    5.23837
5419.24    -0.560228    1.93359    0.464569    5.23837
5428.66    -0.560228    1.93359    0.464569    5.23837
5438.09    -0.560228    1.93359    0.464569    5.23837
5447.51    -0.560228    1.93359    0.464569    5.23837
5456.94    -0.560228    1.93359    0.464569    5.23837
5466.36    -0.560228    1.93359    0.464569    5.23837
5475.79    -0.560228    1.93359    0.464569    5.23837
5485.21    -0.560228    1.93359    0.464569    5.23837
5494.64    -0.560228    1.93359    0.464569    5.23837
5504.06    -0.560228    1.93359    0.464569    5.23837
5513.49    -0.560228    1.93359    0.464569    5.23837
5522.91    -0.560228    1.93359    0.464569    5.23837
5532.34    -0.560228    1.93359    0.464569    5.23837
5541.76    -0.560228    1.93359    0.464569    5.23837
5551.18    -0.560228    1.93359    0.464569    5.23837
5560.61    -0.560228    1.93359    0.464569    5.23837
5570.03    -0.560228    1.93359    0.464569    5.23837
5579.46    -0.560228    1.93359    0.464569    5.23837
5588.88    -0.560228    1.93359    0.464569    5.23837
5598.31    -0.560228    1.93359    0.464569    5.23837
5607.73    -0.560228    1.93359    0.464569    5.23837
5617.16    -0.560228    1.93359    0.464569    5.23837
5626.58    -0.560228    1.93359    0.464569    5.23837
5636.01    -0.560228    1.93359    0.464569    5.23837
5645.43    -0.560228    1.93359    0.464569    5.23837
5654.86    -0.560228    1.93359    0.464569    5.23837
5664.28    -0.560228    1.93359    0.464569    5.23837
5673.71    -0.560228    1.93359    0.464569    5.23837
5683.13    -0.560228    1.93359    0.464569    5.23837
5692.56    -0.560228    1.93359    0.464569    5.23837
5701.98    -0.560228    1.93359    0.464569    5.23837
5711.41    -0.560228    1.93359    0.464569    5.23837
5720.83    -0.560228    1.93359    0.464569    5.23837
5730.26    -0.560228    1.93359    0.464569    5.23837
5739.68    -0.560228    1.93359    0.464569    5.23837
5749.11    -0.560228    1.93359    0.464569    5.23837
5758.53    -0.560228    1.93359    0.464569    5.23837
5767.95    -0.560228    1.93359    0.464569    5.23837
5777.38    -0.560228    1.93359    0.464569    5.23837
5786.8    -0.560228    1.93359    0.464569    5.23837
5796.23    -0.560228    1.93359    0.464569    5.23837
5805.65    -0.560228    1.93359    0.464569    5.23837
5815.08    -0.560228    1.93359    0.464569    5.23837
5824.5    -0.560228    1.93359    0.464569    5.23837
5833.93    -0.560228    1.93359    0.464569    5.23837
5843.35    -0.560228    1.93359    0.464569    5.23837
5852.78    -0.560228    1.93359    0.464569    5.23837
5862.2    -0.560228    1.93359    0.464569    5.23837
5871.63    -0.560228    1.93359    0.464569    5.23837
5881.05    -0.560228    1.93359    0.464569    5.23837
5890.48    -0.560228    1.93359    0.464569    5.23837
5899.9    -0.560228    1.93359    0.464569    5.23837
5909.33    -0.560228    1.93359    0.464569    5.23837
5918.75    -0.560228    1.93359    0.464569    5.23837
5928.18    -0.560228    1.93359    0.464569    5.23837
5937.6    -0.560228    1.93359    0.464569    5.23837
5947.03    -0.560228    1.93359    0.464569    5.23837
5956.45    -0.560228    1.93359    0.464569    5.23837
5965.88    -0.560228    1.93359    0.464569    5.23837
5975.3    -0.560228    1.93359    0.464569    5.23837
5984.72    -0.560228    1.93359    0.464569    5.23837
5994.15    -0.560228    1.93359    0.464569    5.23837
6003.57    -0.560228    1.93359    0.464569    5.23837
6013    -0.560228    1.93359    0.464569    5.23837
6022.42    -0.560228    1.93359    0.464569    5.23837
6031.85    -0.560228    1.93359    0.464569    5.23837
6041.27    -0.560228    1.93359    0.464569    5.23837
6050.7    -0.560228    1.93359    0.464569    5.23837
6060.12    -0.560228    1.93359    0.464569    5.23837
6069.55    -0.560228    1.93359    0.464569    5.23837
6078.97    -0.560228    1.93359    0.464569    5.23837
6088.4    -0.560228    1.93359    0.464569    5.23837
6097.82    -0.560228    1.93359    0.464569    5.23837
6107.25    -0.560228    1.93359    0.464569    5.23837
6116.67    -0.560228    1.93359    0.464569    5.23837
6126.1    -0.560228    1.93359    0.464569    5.23837
6135.52    -0.560228    1.93359    0.464569    5.23837
6144.95    -0.560228    1.93359    0.464569    5.23837
6154.37    -0.560228    1.93359    0.464569    5.23837
6163.8    -0.560228    1.93359    0.464569    5.23837
6173.22    -0.560228    1.93359    0.464569    5.23837
6182.64    -0.560228    1.93359    0.464569    5.23837
6192.07    -0.560228    1.93359    0.464569    5.23837
6201.49    -0.560228    1.93359    0.464569    5.23837
6210.92    -0.560228    1.93359    0.464569    5.23837
6220.34    -0.560228    1.93359    0.464569    5.23837
6229.77    -0.560228    1.93359    0.464569    5.23837
6239.19    -0.560228    1.93359    0.464569    5.23837
6248.62    -0.560228    1.93359    0.464569    5.23837
6258.04    -0.560228    1.93359    0.464569    5.23837
6267.47    -0.560228    1.93359    0.464569    5.23837
6276.89    -0.560228    1.93359    0.464569    5.23837
6286.32    -0.560228    1.93359    0.464569    5.23837
6295.74    -0.560228    1.93359    0.464569    5.23837
6305.17    -0.560228    1.93359    0.464569    5.23837
6314.59    -0.560228    1.93359    0.464569    5.23837
6324.02    -0.560228    1.93359    0.464569    5.23837
6333.44    -0.560228    1.93359    0.464569    5.23837
6342.87    -0.560228    1.93359    0.464569    5.23837
6352.29    -0.560228    1.93359    0.464569    5.23837
6361.72    -0.560228    1.93359    0.464569    5.23837
6371.14    -0.560228    1.93359    0.464569    5.23837
6380.57    -0.560228    1.93359    0.464569    5.23837
6389.99    -0.560228    1.93359    0.464569    5.23837
6399.41    -0.560228    1.93359    0.464569    5.23837
6408.84    -0.560228    1.93359    0.464569    5.23837
6418.26    -0.560228    1.93359    0.464569    5.23837
6427.69    -0.560228    1.93359    0.464569    5.23837
6437.11    -0.560228    1.93359    0.464569    5.23837
6446.54    -0.560228    1.93359    0.464569    5.23837
6455.96    -0.560228    1.93359    0.464569    5.23837
6465.39    -0.560228    1.93359    0.464569    5.23837
6474.81    -0.560228    1.93359    0.464569    5.23837
6484.24    -0.560228    1.93359    0.464569    5.23837
6493.66    -0.560228    1.93359    0.464569    5.23837
6503.09    -0.560228    1.93359    0.464569    5.23837
6512.51    -0.560228    1.93359    0.464569    5.23837
6521.94    -0.560228    1.93359    0.464569    5.23837
6531.36    -0.560228    1.93359    0.464569    5.23837
6540.79    -0.560228    1.93359    0.464569    5.23837
6550.21    -0.560228    1.93359    0.464569    5.23837
6559.64    -0.560228    1.93359    0.464569    5.23837
6569.06    -0.560228    1.93359    0.464569    5.23837
6578.49    -0.560228    1.93359    0.464569    5.23837
6587.91    -0.560228    1.93359    0.464569    5.23837
6597.34    -0.560228    1.93359    0.464569    5.23837
6606.76    -0.560228    1.93359    0.464569    5.23837
6616.18    -0.560228    1.93359    0.464569    5.23837
6625.61    -0.560228    1.93359    0.464569    5.23837
6635.03    -0.560228    1.93359    0.464569    5.23837
6644.46    -0.560228    1.93359    0.464569    5.23837
6653.88    -0.560228    1.93359    0.464569    5.23837
6663.31    -0.560228    1.93359    0.464569    5.23837
6672.73    -0.560228    1.93359    0.464569    5.23837
6682.16    -0.560228    1.93359    0.464569    5.23837
6691.58    -0.560228    1.93359    0.464569    5.23837
6701.01    -0.560228    1.93359    0.464569    5.23837
6710.43    -0.560228    1.93359    0.464569    5.23837
6719.86    -0.560228    1.93359    0.464569    5.23837
6729.28    -0.560228    1.93359    0.464569    5.23837
6738.71    -0.560228    1.93359    0.464569    5.23837
6748.13    -0.560228    1.93359    0.464569    5.23837
6757.56    -0.560228    1.93359    0.464569    5.23837
6766.98    -0.560228    1.93359    0.464569    5.23837
6776.41    -0.560228    1.93359    0.464569    5.23837
6785.83    -0.560228    1.93359    0.464569    5.23837
6795.26    -0.560228    1.93359    0.464569    5.23837
6804.68    -0.560228    1.93359    0.464569    5.23837
6814.11    -0.560228    1.93359    0.464569    5.23837
6823.53    -0.560228    1.93359    0.464569    5.23837
6832.95    -0.560228    1.93359    0.464569    5.23837
6842.38    -0.560228    1.93359    0.464569    5.23837
6851.8    -0.560228    1.93359    0.464569    5.23837
6861.23    -0.560228    1.93359    0.464569    5.23837
6870.65    -0.560228    1.93359    0.464569    5.23837
6880.08    -0.560228    1.93359    0.464569    5.23837
6889.5    -0.560228    1.93359    0.464569    5.23837
6898.93    -0.560228    1.93359    0.464569    5.23837
6908.35    -0.560228    1.93359    0.464569    5.23837
6917.78    -0.560228    1.93359    0.464569    5.23837
6927.2    -0.560228    1.93359    0.464569    5.23837
6936.63    -0.560228    1.93359    0.464569    5.23837
6946.05    -0.560228    1.93359    0.464569    5.23837
6955.48    -0.560228    1.93359    0.464569    5.23837
6964.9    -0.560228    1.93359    0.464569    5.23837
6974.33    -0.560228    1.93359    0.464569    5.23837
6983.75    -0.560228    1.93359    0.464569    5.23837
6993.18    -0.560228    1.93359    0.464569    5.23837
7002.6    -0.560228    1.93359    0.464569    5.23837
7012.03    -0.560228    1.93359    0.464569    5.23837
7021.45    -0.560228    1.93359    0.464569    5.23837
7030.87    -0.560228    1.93359    0.464569    5.23837
7040.3    -0.560228    1.93359    0.464569    5.23837
7049.72    -0.560228    1.93359    0.464569    5.23837
7059.15    -0.560228    1.93359    0.464569    5.23837
7068.57    -0.560228    1.93359    0.464569    5.23837
7078    -0.560228    1.93359    0.464569    5.23837
7087.42    -0.560228    1.93359    0.464569    5.23837
7096.85    -0.560228    1.93359    0.464569    5.23837
7106.27    -0.560228    1.93359    0.464569    5.23837
7115.7    -0.560228    1.93359    0.464569    5.23837
7125.12    -0.560228    1.93359    0.464569    5.23837
7134.55    -0.560228    1.93359    0.464569    5.23837
7143.97    -0.560228    1.93359    0.464569    5.23837
7153.4    -0.560228    1.93359    0.464569    5.23837
7162.82    -0.560228    1.93359    0.464569    5.23837
7172.25    -0.560228    1.93359    0.464569    5.23837
7181.67    -0.560228    1.93359    0.464569    5.23837
7191.1    -0.560228    1.93359    0.464569    5.23837
7200.52    -0.560228    1.93359    0.464569    5.23837
7209.95    -0.560228    1.93359    0.464569    5.23837
7219.37    -0.560228    1.93359    0.464569    5.23837
7228.8    -0.560228    1.93359    0.464569    5.23837
7238.22    -0.560228    1.93359    0.464569    5.23837
7247.64    -0.560228    1.93359    0.464569    5.23837
7257.07    -0.560228    1.93359    0.464569    5.23837
7266.49    -0.560228    1.93359    0.464569    5.23837
7275.92    -0.560228    1.93359    0.464569    5.23837
7285.34    -0.560228    1.93359    0.464569    5.23837
7294.77    -0.560228    1.93359    0.464569    5.23837
7304.19    -0.560228    1.93359    0.464569    5.23837
7313.62    -0.560228    1.93359    0.464569    5.23837
7323.04    -0.560228    1.93359    0.464569    5.23837
7332.47    -0.560228    1.93359    0.464569    5.23837
7341.89    -0.560228    1.93359    0.464569    5.23837
7351.32    -0.560228    1.93359    0.464569    5.23837
7360.74    -0.560228    1.93359    0.464569    5.23837
7370.17    -0.560228    1.93359    0.464569    5.23837
7379.59    -0.560228    1.93359    0.464569    5.23837
7389.02    -0.560228    1.93359    0.464569    5.23837
7398.44    -0.560228    1.93359    0.464569    5.23837
7407.87    -0.560228    1.93359    0.464569    5.23837
7417.29    -0.560228    1.93359    0.464569    5.23837
7426.72    -0.560228    1.93359    0.464569    5.23837
7436.14    -0.560228    1.93359    0.464569    5.23837
7445.57    -0.560228    1.93359    0.464569    5.23837
7454.99    -0.560228    1.93359    0.464569    5.23837
7464.41    -0.560228    1.93359    0.464569    5.23837
7473.84    -0.560228    1.93359    0.464569    5.23837
7483.26    -0.560228    1.93359    0.464569    5.23837
7492.69    -0.560228    1.93359    0.464569    5.23837
7502.11    -0.560228    1.93359    0.464569    5.23837
7511.54    -0.560228    1.93359    0.464569    5.23837
7520.96    -0.560228    1.93359    0.464569    5.23837
7530.39    -0.560228    1.93359    0.464569    5.23837
7539.81    -0.560228    1.93359    0.464569    5.23837
7549.24    -0.560228    1.93359    0.464569    5.23837
7558.66    -0.560228    1.93359    0.464569    5.23837
7568.09    -0.560228    1.93359    0.464569    5.23837
7577.51    -0.560228    1.93359    0.464569    5.23837
7586.94    -0.560228    1.93359    0.464569    5.23837
7596.36    -0.560228    1.93359    0.464569    5.23837
7605.79    -0.560228    1.93359    0.464569    5.23837
7615.21    -0.560228    1.93359    0.464569    5.23837
7624.64    -0.560228    1.93359    0.464569    5.23837
7634.06    -0.560228    1.93359    0.464569    5.23837
7643.49    -0.560228    1.93359    0.464569    5.23837
7652.91    -0.560228    1.93359    0.464569    5.23837
7662.34    -0.560228    1.93359    0.464569    5.23837
7671.76    -0.560228    1.93359    0.464569    5.23837
7681.18    -0.560228    1.93359    0.464569    5.23837
7690.61    -0.560228    1.93359    0.464569    5.23837
7700.03    -0.560228    1.93359    0.464569    5.23837
7709.46    -0.560228    1.93359    0.464569    5.23837
7718.88    -0.560228    1.93359    0.464569    5.23837
7728.31    -0.560228    1.93359    0.464569    5.23837
