47076.8    0.604011    0.0186226    0.892711    1.73609
47086.2    -0.0284679    1.19573    0.900569    1.43375
47095.6    0.0829038    0.56872    1.1028    0.357136
47105    -0.0642801    1.31066    0.878878    1.73808
47114.5    0.604011    0.0186226    0.892711    1.73609
47123.9    -0.0284679    1.19573    0.900569    1.43375
47133.3    0.0829039    0.56872    1.1028    0.357136
47142.7    -0.0642801    1.31066    0.878878    1.73808
47152.2    0.604011    0.0186226    0.892711    1.73609
47161.6    -0.0284679    1.19573    0.900569    1.43375
47171    0.0829039    0.56872    1.1028    0.357136
47180.4    -0.0642801    1.31066    0.878878    1.73808
47189.9    0.604011    0.0186226    0.892711    1.73609
47199.3    -0.0284679    1.19573    0.900569    1.43375
47208.7    0.0829039    0.56872    1.1028    0.357136
47218.1    -0.06428    1.31066    0.878878    1.73808
47227.6    0.604011    0.0186226    0.892711    1.73609
47237    -0.0284679    1.19573    0.900569    1.43375
47246.4    0.0829039    0.56872    1.1028    0.357136
47255.8    -0.06428    1.31066    0.878878    1.73808
47265.3    0.604011    0.0186226    0.892711    1.73609
47274.7    -0.0284678    1.19573    0.900569    1.43375
47284.1    0.0829039    0.56872    1.1028    0.357136
47293.5    -0.06428    1.31066    0.878878    1.73808
47303    0.604011    0.0186226    0.892711    1.73609
47312.4    -0.0284678    1.19573    0.900569    1.43375
47321.8    0.0829039    0.56872    1.1028    0.357136
47331.2    -0.06428    1.31066    0.878878    1.73808
47340.7    0.604011    0.0186226    0.892711    1.73609
47350.1    -0.0284678    1.19573    0.900569    1.43375
47359.5    0.0829039    0.56872    1.1028    0.357136
47368.9    -0.06428    1.31066    0.878878    1.73808
47378.3    0.604011    0.0186226    0.892711    1.73609
47387.8    -0.0284678    1.19573    0.900569    1.43375
47397.2    0.0829039    0.56872    1.1028    0.357136
47406.6    -0.06428    1.31066    0.878878    1.73808
47416    0.604011    0.0186227    0.892711    1.73609
47425.5    -0.0284678    1.19573    0.900569    1.43375
47434.9    0.0829039    0.56872    1.1028    0.357136
47444.3    -0.06428    1.31066    0.878878    1.73808
47453.7    0.604011    0.0186227    0.892711    1.73609
47463.2    -0.0284678    1.19573    0.900569    1.43375
47472.6    0.0829039    0.56872    1.1028    0.357136
47482    -0.0642799    1.31066    0.878878    1.73808
47491.4    0.604011    0.0186227    0.892711    1.73609
47500.9    -0.0284678    1.19573    0.900569    1.43375
47510.3    0.0829039    0.56872    1.1028    0.357136
47519.7    -0.0642799    1.31066    0.878878    1.73808
47529.1    0.604011    0.0186227    0.892711    1.73609
47538.6    -0.0284678    1.19573    0.900569    1.43375
47548    0.0829039    0.56872    1.1028    0.357136
47557.4    -0.0642799    1.31066    0.878878    1.73808
47566.8    0.604011    0.0186227    0.892711    1.73609
47576.3    -0.0284677    1.19573    0.900569    1.43375
47585.7    0.0829039    0.568721    1.1028    0.357136
47595.1    -0.0642799    1.31066    0.878878    1.73808
47604.5    0.604011    0.0186227    0.892711    1.73609
47614    -0.0284677    1.19573    0.900569    1.43375
47623.4    0.0829039    0.568721    1.1028    0.357136
47632.8    -0.0642799    1.31066    0.878878    1.73808
47642.2    0.604011    0.0186227    0.892711    1.73609
47651.7    -0.0284677    1.19573    0.900569    1.43375
47661.1    0.0829039    0.568721    1.1028    0.357136
47670.5    -0.0642799    1.31066    0.878878    1.73808
47679.9    0.604011    0.0186227    0.892711    1.73609
47689.4    -0.0284677    1.19573    0.900569    1.43375
47698.8    0.0829039    0.568721    1.1028    0.357136
47708.2    -0.0642799    1.31066    0.878878    1.73808
47717.6    0.604011    0.0186227    0.892711    1.73609
47727.1    -0.0284677    1.19573    0.900569    1.43375
47736.5    0.0829039    0.568721    1.1028    0.357136
47745.9    -0.0642798    1.31066    0.878878    1.73808
47755.3    0.604011    0.0186227    0.892711    1.73609
47764.8    -0.0284677    1.19573    0.900569    1.43375
47774.2    0.082904    0.568721    1.1028    0.357136
47783.6    -0.0642798    1.31066    0.878878    1.73808
47793    0.604011    0.0186227    0.892711    1.73609
47802.5    -0.0284677    1.19573    0.900569    1.43375
47811.9    0.082904    0.568721    1.1028    0.357136
47821.3    -0.0642798    1.31066    0.878878    1.73808
47830.7    0.604011    0.0186228    0.892711    1.73609
47840.2    -0.0284677    1.19573    0.900569    1.43375
47849.6    0.082904    0.568721    1.1028    0.357136
47859    -0.0642798    1.31066    0.878878    1.73808
47868.4    0.604011    0.0186228    0.892711    1.73609
47877.9    -0.0284676    1.19573    0.900569    1.43375
47887.3    0.082904    0.568721    1.1028    0.357136
47896.7    -0.0642798    1.31066    0.878878    1.73808
47906.1    0.604011    0.0186228    0.892711    1.73609
47915.6    -0.0284676    1.19573    0.900569    1.43375
47925    0.082904    0.568721    1.1028    0.357136
47934.4    -0.0642798    1.31066    0.878878    1.73808
47943.8    0.604011    0.0186228    0.892711    1.73609
47953.3    -0.0284676    1.19573    0.900569    1.43375
47962.7    0.082904    0.568721    1.1028    0.357136
47972.1    -0.0642798    1.31066    0.878878    1.73808
47981.5    0.604011    0.0186228    0.892711    1.73609
47991    -0.0284676    1.19573    0.900569    1.43375
48000.4    0.082904    0.568721    1.1028    0.357136
48009.8    -0.0642797    1.31066    0.878878    1.73808
48019.2    0.604011    0.0186228    0.892711    1.73609
48028.7    -0.0284676    1.19573    0.900569    1.43375
48038.1    0.082904    0.568721    1.1028    0.357136
48047.5    -0.0642797    1.31066    0.878878    1.73808
48056.9    0.604011    0.0186228    0.892711    1.73609
48066.4    -0.0284676    1.19573    0.900569    1.43375
48075.8    0.082904    0.568721    1.1028    0.357136
48085.2    -0.0642797    1.31066    0.878878    1.73808
48094.6    0.604011    0.0186228    0.892711    1.73609
48104.1    -0.0284676    1.19573    0.900569    1.43375
48113.5    0.082904    0.568721    1.1028    0.357136
48122.9    -0.0642797    1.31066    0.878878    1.73808
48132.3    0.604011    0.0186228    0.892711    1.73609
48141.8    -0.0284675    1.19573    0.900569    1.43375
48151.2    0.082904    0.568721    1.1028    0.357136
48160.6    -0.0642797    1.31066    0.878878    1.73808
48170    0.604011    0.0186228    0.892711    1.73609
48179.5    -0.0284675    1.19573    0.900569    1.43375
48188.9    0.082904    0.568721    1.1028    0.357136
48198.3    -0.0642797    1.31066    0.878878    1.73808
48207.7    0.604011    0.0186229    0.892711    1.73609
48217.2    -0.0284675    1.19573    0.900569    1.43375
48226.6    0.082904    0.568721    1.1028    0.357136
48236    -0.0642797    1.31066    0.878878    1.73808
48245.4    0.604011    0.0186229    0.892711    1.73609
48254.9    -0.0284675    1.19573    0.900569    1.43375
48264.3    0.082904    0.568721    1.1028    0.357136
48273.7    -0.0642797    1.31066    0.878878    1.73808
48283.1    0.604011    0.0186229    0.892711    1.73609
48292.6    -0.0284675    1.19573    0.900569    1.43375
48302    0.082904    0.568721    1.1028    0.357136
48311.4    -0.0642796    1.31066    0.878878    1.73808
48320.8    0.604011    0.0186229    0.892711    1.73609
48330.3    -0.0284675    1.19573    0.900569    1.43375
48339.7    0.082904    0.568721    1.1028    0.357136
48349.1    -0.0642796    1.31066    0.878878    1.73808
48358.5    0.604011    0.0186229    0.892711    1.73609
48368    -0.0284675    1.19573    0.900569    1.43375
48377.4    0.0829041    0.568721    1.1028    0.357136
48386.8    -0.0642796    1.31066    0.878878    1.73808
48396.2    0.604011    0.0186229    0.892711    1.73609
48405.7    -0.0284675    1.19573    0.900569    1.43375
48415.1    0.0829041    0.568721    1.1028    0.357136
48424.5    -0.0642796    1.31066    0.878877    1.73808
48433.9    0.604011    0.0186229    0.892711    1.73609
48443.3    -0.0284674    1.19573    0.900569    1.43375
48452.8    0.0829041    0.568721    1.1028    0.357136
48462.2    -0.0642796    1.31066    0.878877    1.73808
48471.6    0.604011    0.0186229    0.892711    1.73609
48481    -0.0284674    1.19573    0.900569    1.43375
48490.5    0.0829041    0.568721    1.1028    0.357137
48499.9    -0.0642796    1.31066    0.878877    1.73808
48509.3    0.604011    0.0186229    0.892711    1.73609
48518.7    -0.0284674    1.19573    0.900569    1.43375
48528.2    0.0829041    0.568721    1.1028    0.357137
48537.6    -0.0642796    1.31066    0.878877    1.73808
48547    0.604011    0.0186229    0.892711    1.73609
48556.4    -0.0284674    1.19573    0.900569    1.43375
48565.9    0.0829041    0.568721    1.1028    0.357137
48575.3    -0.0642795    1.31066    0.878877    1.73808
48584.7    0.604011    0.0186229    0.892711    1.73609
48594.1    -0.0284674    1.19573    0.900569    1.43375
48603.6    0.0829041    0.568721    1.1028    0.357137
48613    -0.0642795    1.31066    0.878877    1.73808
48622.4    0.604011    0.018623    0.892711    1.73609
48631.8    -0.0284674    1.19573    0.900569    1.43375
48641.3    0.0829041    0.568721    1.1028    0.357137
48650.7    -0.0642795    1.31066    0.878877    1.73808
48660.1    0.604011    0.018623    0.892711    1.73609
48669.5    -0.0284674    1.19573    0.900569    1.43375
48679    0.0829041    0.568721    1.1028    0.357137
48688.4    -0.0642795    1.31066    0.878877    1.73808
48697.8    0.604011    0.018623    0.892711    1.73609
48707.2    -0.0284674    1.19573    0.900569    1.43375
48716.7    0.0829041    0.568721    1.1028    0.357137
48726.1    -0.0642795    1.31066    0.878877    1.73808
48735.5    0.604011    0.018623    0.892711    1.73609
48744.9    -0.0284673    1.19573    0.900569    1.43375
48754.4    0.0829041    0.568721    1.1028    0.357137
48763.8    -0.0642795    1.31066    0.878877    1.73808
48773.2    0.604011    0.018623    0.892711    1.73609
48782.6    -0.0284673    1.19573    0.900569    1.43375
48792.1    0.0829041    0.568721    1.1028    0.357137
48801.5    -0.0642795    1.31066    0.878877    1.73808
48810.9    0.604011    0.018623    0.892711    1.73609
48820.3    -0.0284673    1.19573    0.900569    1.43375
48829.8    0.0829041    0.568721    1.1028    0.357137
48839.2    -0.0642794    1.31066    0.878877    1.73808
48848.6    0.604011    0.018623    0.892711    1.73609
48858    -0.0284673    1.19573    0.900569    1.43375
48867.5    0.0829041    0.568721    1.1028    0.357137
48876.9    -0.0642794    1.31066    0.878877    1.73808
48886.3    0.604011    0.018623    0.892711    1.73609
48895.7    -0.0284673    1.19573    0.900568    1.43375
48905.2    0.0829041    0.568721    1.1028    0.357137
48914.6    -0.0642794    1.31066    0.878877    1.73808
48924    0.604011    0.018623    0.892711    1.73609
48933.4    -0.0284673    1.19573    0.900568    1.43375
48942.9    0.0829041    0.568721    1.1028    0.357137
48952.3    -0.0642794    1.31066    0.878877    1.73808
48961.7    0.604011    0.018623    0.892711    1.73609
48971.1    -0.0284673    1.19573    0.900568    1.43375
48980.6    0.0829041    0.568721    1.1028    0.357137
48990    -0.0642794    1.31066    0.878877    1.73808
48999.4    0.604011    0.0186231    0.892711    1.73609
49008.8    -0.0284673    1.19573    0.900568    1.43375
49018.3    0.0829042    0.568721    1.1028    0.357137
49027.7    -0.0642794    1.31066    0.878877    1.73808
49037.1    0.604011    0.0186231    0.892711    1.73609
49046.5    -0.0284672    1.19573    0.900568    1.43375
49056    0.0829042    0.568721    1.1028    0.357137
49065.4    -0.0642794    1.31066    0.878877    1.73808
49074.8    0.604011    0.0186231    0.892711    1.73609
49084.2    -0.0284672    1.19573    0.900568    1.43375
49093.7    0.0829042    0.568721    1.1028    0.357137
49103.1    -0.0642793    1.31066    0.878877    1.73808
49112.5    0.604011    0.0186231    0.892711    1.73609
49121.9    -0.0284672    1.19573    0.900568    1.43375
49131.4    0.0829042    0.568721    1.1028    0.357137
49140.8    -0.0642793    1.31066    0.878877    1.73808
49150.2    0.604011    0.0186231    0.892711    1.73609
49159.6    -0.0284672    1.19573    0.900568    1.43375
49169.1    0.0829042    0.568721    1.1028    0.357137
49178.5    -0.0642793    1.31066    0.878877    1.73808
49187.9    0.604011    0.0186231    0.892711    1.73609
49197.3    -0.0284672    1.19573    0.900568    1.43375
49206.8    0.0829042    0.568721    1.1028    0.357137
49216.2    -0.0642793    1.31066    0.878877    1.73808
49225.6    0.604011    0.0186231    0.892711    1.73609
49235    -0.0284672    1.19573    0.900568    1.43375
49244.5    0.0829042    0.568721    1.1028    0.357137
49253.9    -0.0642793    1.31066    0.878877    1.73808
49263.3    0.604011    0.0186231    0.892711    1.73609
49272.7    -0.0284672    1.19573    0.900568    1.43375
49282.2    0.0829042    0.568721    1.1028    0.357137
49291.6    -0.0642793    1.31066    0.878877    1.73808
49301    0.604011    0.0186231    0.892711    1.73609
49310.4    -0.0284672    1.19573    0.900568    1.43375
49319.9    0.0829042    0.568721    1.1028    0.357137
49329.3    -0.0642793    1.31066    0.878877    1.73808
49338.7    0.604011    0.0186231    0.892711    1.73609
49348.1    -0.0284671    1.19573    0.900568    1.43375
49357.6    0.0829042    0.568721    1.1028    0.357137
49367    -0.0642792    1.31066    0.878877    1.73808
49376.4    0.604011    0.0186231    0.892711    1.73609
49385.8    -0.0284671    1.19573    0.900568    1.43375
49395.3    0.0829042    0.568721    1.1028    0.357137
49404.7    -0.0642792    1.31066    0.878877    1.73808
49414.1    0.604011    0.0186232    0.892711    1.73609
49423.5    -0.0284671    1.19573    0.900568    1.43375
49433    0.0829042    0.568721    1.1028    0.357137
49442.4    -0.0642792    1.31066    0.878877    1.73808
49451.8    0.604011    0.0186232    0.892711    1.73609
49461.2    -0.0284671    1.19573    0.900568    1.43375
49470.7    0.0829042    0.568721    1.1028    0.357137
49480.1    -0.0642792    1.31066    0.878877    1.73808
49489.5    0.604011    0.0186232    0.892711    1.73609
49498.9    -0.0284671    1.19573    0.900568    1.43375
49508.3    0.0829042    0.568721    1.1028    0.357137
49517.8    -0.0642792    1.31066    0.878877    1.73808
49527.2    0.604011    0.0186232    0.892711    1.73609
49536.6    -0.0284671    1.19573    0.900568    1.43375
49546    0.0829042    0.568721    1.1028    0.357137
49555.5    -0.0642792    1.31066    0.878877    1.73808
49564.9    0.604011    0.0186232    0.892711    1.73609
49574.3    -0.0284671    1.19573    0.900568    1.43375
49583.7    0.0829042    0.568721    1.1028    0.357137
49593.2    -0.0642792    1.31066    0.878877    1.73808
49602.6    0.604011    0.0186232    0.892711    1.73609
49612    -0.0284671    1.19573    0.900568    1.43375
49621.4    0.0829043    0.568721    1.1028    0.357137
49630.9    -0.0642791    1.31066    0.878877    1.73808
49640.3    0.604011    0.0186232    0.892711    1.73609
49649.7    -0.028467    1.19573    0.900568    1.43375
49659.1    0.0829043    0.568721    1.1028    0.357137
49668.6    -0.0642791    1.31066    0.878877    1.73808
49678    0.604011    0.0186232    0.892711    1.73609
49687.4    -0.028467    1.19573    0.900568    1.43375
49696.8    0.0829043    0.568721    1.1028    0.357137
49706.3    -0.0642791    1.31066    0.878877    1.73808
49715.7    0.604011    0.0186232    0.892711    1.73609
49725.1    -0.028467    1.19573    0.900568    1.43375
49734.5    0.0829043    0.568721    1.1028    0.357137
