82542.2    -0.320152    1.99118    0.3891    4.46326
82551.6    -0.146696    1.92457    0.253865    3.80934
82561    -0.320152    1.99118    0.3891    4.46326
82570.5    -0.146696    1.92457    0.253865    3.80934
82579.9    -0.320152    1.99118    0.3891    4.46326
82589.3    -0.146696    1.92457    0.253865    3.80934
82598.7    -0.320152    1.99118    0.3891    4.46326
82608.2    -0.146696    1.92457    0.253865    3.80934
82617.6    -0.320152    1.99118    0.3891    4.46326
82627    -0.146696    1.92457    0.253865    3.80934
82636.4    -0.320152    1.99118    0.3891    4.46326
82645.9    -0.146696    1.92457    0.253865    3.80934
82655.3    -0.320152    1.99118    0.3891    4.46326
82664.7    -0.146696    1.92457    0.253865    3.80934
82674.1    -0.320152    1.99118    0.3891    4.46326
82683.6    -0.146696    1.92457    0.253865    3.80934
82693    -0.320152    1.99118    0.3891    4.46326
82702.4    -0.146696    1.92457    0.253865    3.80934
82711.8    -0.320152    1.99118    0.3891    4.46326
82721.3    -0.146696    1.92457    0.253865    3.80934
82730.7    -0.320152    1.99118    0.3891    4.46326
82740.1    -0.146696    1.92457    0.253865    3.80934
82749.5    -0.320152    1.99118    0.3891    4.46326
82759    -0.146696    1.92457    0.253865    3.80934
82768.4    -0.320152    1.99118    0.3891    4.46326
82777.8    -0.146696    1.92457    0.253865    3.80933
82787.2    -0.320152    1.99118    0.3891    4.46326
82796.7    -0.146696    1.92457    0.253865    3.80933
82806.1    -0.320152    1.99118    0.3891    4.46326
82815.5    -0.146696    1.92457    0.253865    3.80933
82824.9    -0.320152    1.99118    0.3891    4.46326
82834.4    -0.146696    1.92457    0.253865    3.80933
82843.8    -0.320151    1.99118    0.3891    4.46326
82853.2    -0.146696    1.92457    0.253865    3.80933
82862.6    -0.320151    1.99118    0.3891    4.46326
82872.1    -0.146696    1.92457    0.253865    3.80933
82881.5    -0.320151    1.99118    0.3891    4.46326
82890.9    -0.146696    1.92457    0.253865    3.80933
82900.3    -0.320151    1.99118    0.3891    4.46326
82909.8    -0.146696    1.92457    0.253865    3.80933
82919.2    -0.320151    1.99118    0.3891    4.46326
82928.6    -0.146696    1.92457    0.253865    3.80933
82938    -0.320151    1.99118    0.3891    4.46326
82947.5    -0.146696    1.92457    0.253865    3.80933
82956.9    -0.320151    1.99118    0.3891    4.46326
82966.3    -0.146696    1.92457    0.253865    3.80933
82975.7    -0.320151    1.99118    0.3891    4.46326
82985.2    -0.146696    1.92457    0.253865    3.80933
82994.6    -0.320151    1.99118    0.389099    4.46326
83004    -0.146696    1.92457    0.253865    3.80933
83013.4    -0.320151    1.99118    0.389099    4.46326
83022.9    -0.146696    1.92457    0.253864    3.80933
83032.3    -0.320151    1.99118    0.389099    4.46326
83041.7    -0.146696    1.92457    0.253864    3.80933
83051.1    -0.320151    1.99118    0.389099    4.46326
83060.6    -0.146696    1.92457    0.253864    3.80933
83070    -0.320151    1.99118    0.389099    4.46326
83079.4    -0.146696    1.92457    0.253864    3.80933
83088.8    -0.320151    1.99118    0.389099    4.46326
83098.3    -0.146696    1.92457    0.253864    3.80933
83107.7    -0.320151    1.99118    0.389099    4.46326
83117.1    -0.146696    1.92457    0.253864    3.80933
83126.5    -0.320151    1.99118    0.389099    4.46326
83136    -0.146696    1.92457    0.253864    3.80933
83145.4    -0.320151    1.99118    0.389099    4.46326
83154.8    -0.146696    1.92457    0.253864    3.80933
83164.2    -0.320151    1.99118    0.389099    4.46326
83173.7    -0.146696    1.92457    0.253864    3.80933
83183.1    -0.320151    1.99118    0.389099    4.46326
83192.5    -0.146696    1.92457    0.253864    3.80933
83201.9    -0.320151    1.99118    0.389099    4.46326
83211.4    -0.146696    1.92457    0.253864    3.80933
83220.8    -0.320151    1.99118    0.389099    4.46326
83230.2    -0.146696    1.92457    0.253864    3.80933
83239.6    -0.320151    1.99118    0.389099    4.46326
83249.1    -0.146696    1.92457    0.253864    3.80933
83258.5    -0.320151    1.99118    0.389099    4.46326
83267.9    -0.146696    1.92457    0.253864    3.80933
83277.3    -0.320151    1.99118    0.389099    4.46326
83286.8    -0.146696    1.92457    0.253864    3.80933
83296.2    -0.320151    1.99118    0.389099    4.46326
83305.6    -0.146696    1.92457    0.253864    3.80933
83315    -0.320151    1.99118    0.389099    4.46326
83324.5    -0.146696    1.92457    0.253864    3.80933
83333.9    -0.320151    1.99118    0.389099    4.46326
83343.3    -0.146696    1.92457    0.253864    3.80933
83352.7    -0.320151    1.99118    0.389099    4.46326
83362.2    -0.146696    1.92457    0.253864    3.80933
83371.6    -0.320151    1.99118    0.389099    4.46326
83381    -0.146696    1.92457    0.253864    3.80933
83390.4    -0.320151    1.99118    0.389099    4.46326
83399.9    -0.146696    1.92457    0.253864    3.80933
83409.3    -0.320151    1.99118    0.389099    4.46326
83418.7    -0.146696    1.92457    0.253864    3.80933
83428.1    -0.320151    1.99118    0.389099    4.46326
83437.5    -0.146696    1.92457    0.253864    3.80933
83447    -0.320151    1.99118    0.389099    4.46326
83456.4    -0.146696    1.92457    0.253864    3.80933
83465.8    -0.320151    1.99118    0.389099    4.46326
83475.2    -0.146696    1.92457    0.253864    3.80933
83484.7    -0.320151    1.99118    0.389099    4.46326
83494.1    -0.146696    1.92457    0.253864    3.80933
83503.5    -0.320151    1.99118    0.389099    4.46326
83512.9    -0.146696    1.92457    0.253864    3.80933
83522.4    -0.320151    1.99118    0.389099    4.46326
83531.8    -0.146696    1.92457    0.253864    3.80933
83541.2    -0.320151    1.99118    0.389099    4.46326
83550.6    -0.146696    1.92457    0.253864    3.80933
83560.1    -0.320151    1.99118    0.389099    4.46326
83569.5    -0.146696    1.92457    0.253864    3.80933
83578.9    -0.320151    1.99118    0.389099    4.46326
83588.3    -0.146696    1.92457    0.253864    3.80933
83597.8    -0.320151    1.99118    0.389099    4.46326
83607.2    -0.146696    1.92457    0.253864    3.80933
83616.6    -0.320151    1.99118    0.389099    4.46326
83626    -0.146696    1.92457    0.253864    3.80933
83635.5    -0.320151    1.99118    0.389099    4.46326
83644.9    -0.146696    1.92457    0.253864    3.80933
83654.3    -0.320151    1.99118    0.389099    4.46326
83663.7    -0.146696    1.92457    0.253864    3.80933
83673.2    -0.320151    1.99118    0.389099    4.46326
83682.6    -0.146696    1.92457    0.253864    3.80933
83692    -0.320151    1.99118    0.389099    4.46326
83701.4    -0.146696    1.92457    0.253864    3.80933
83710.9    -0.320151    1.99118    0.389099    4.46326
83720.3    -0.146696    1.92457    0.253864    3.80933
83729.7    -0.320151    1.99118    0.389099    4.46326
83739.1    -0.146696    1.92457    0.253864    3.80933
83748.6    -0.320151    1.99118    0.389099    4.46326
83758    -0.146696    1.92457    0.253864    3.80933
83767.4    -0.320151    1.99118    0.389099    4.46326
83776.8    -0.146696    1.92457    0.253864    3.80933
83786.3    -0.320151    1.99118    0.389099    4.46326
83795.7    -0.146696    1.92457    0.253864    3.80933
83805.1    -0.320151    1.99118    0.389099    4.46326
83814.5    -0.146696    1.92457    0.253864    3.80933
83824    -0.320151    1.99118    0.389099    4.46326
83833.4    -0.146696    1.92457    0.253864    3.80933
83842.8    -0.320151    1.99118    0.389099    4.46326
83852.2    -0.146696    1.92457    0.253864    3.80933
83861.7    -0.320151    1.99118    0.389099    4.46326
83871.1    -0.146696    1.92457    0.253864    3.80933
83880.5    -0.320151    1.99118    0.389099    4.46326
83889.9    -0.146696    1.92457    0.253864    3.80933
83899.4    -0.320151    1.99118    0.389099    4.46326
83908.8    -0.146696    1.92457    0.253864    3.80933
83918.2    -0.320151    1.99118    0.389099    4.46326
83927.6    -0.146696    1.92457    0.253864    3.80933
83937.1    -0.320151    1.99118    0.389099    4.46326
83946.5    -0.146696    1.92457    0.253864    3.80933
83955.9    -0.320151    1.99118    0.389099    4.46326
83965.3    -0.146696    1.92457    0.253864    3.80933
83974.8    -0.320151    1.99118    0.389099    4.46326
83984.2    -0.146696    1.92457    0.253864    3.80933
83993.6    -0.320151    1.99118    0.389099    4.46326
84003    -0.146696    1.92457    0.253864    3.80933
84012.5    -0.320151    1.99118    0.389099    4.46326
84021.9    -0.146696    1.92457    0.253864    3.80933
84031.3    -0.320151    1.99118    0.389099    4.46326
84040.7    -0.146696    1.92457    0.253864    3.80933
84050.2    -0.320151    1.99118    0.389099    4.46326
84059.6    -0.146696    1.92457    0.253864    3.80933
84069    -0.320151    1.99118    0.389099    4.46326
84078.4    -0.146696    1.92457    0.253864    3.80933
84087.9    -0.320151    1.99118    0.389099    4.46326
84097.3    -0.146696    1.92457    0.253864    3.80933
84106.7    -0.320151    1.99118    0.389099    4.46326
84116.1    -0.146696    1.92457    0.253864    3.80933
84125.6    -0.320151    1.99118    0.389099    4.46326
84135    -0.146696    1.92457    0.253864    3.80933
84144.4    -0.320151    1.99118    0.389099    4.46326
84153.8    -0.146696    1.92457    0.253864    3.80933
84163.3    -0.320151    1.99118    0.389099    4.46326
84172.7    -0.146696    1.92457    0.253864    3.80933
84182.1    -0.320151    1.99118    0.389099    4.46326
84191.5    -0.146695    1.92457    0.253864    3.80933
84201    -0.320151    1.99118    0.389099    4.46326
84210.4    -0.146695    1.92457    0.253864    3.80933
84219.8    -0.320151    1.99118    0.389099    4.46326
84229.2    -0.146695    1.92457    0.253864    3.80933
84238.7    -0.320151    1.99118    0.389099    4.46326
84248.1    -0.146695    1.92457    0.253864    3.80933
84257.5    -0.320151    1.99118    0.389099    4.46326
84266.9    -0.146695    1.92457    0.253864    3.80933
84276.4    -0.320151    1.99118    0.389099    4.46326
84285.8    -0.146695    1.92457    0.253864    3.80933
84295.2    -0.320151    1.99118    0.389099    4.46326
84304.6    -0.146695    1.92457    0.253864    3.80933
84314.1    -0.320151    1.99118    0.389099    4.46326
84323.5    -0.146695    1.92457    0.253864    3.80933
84332.9    -0.320151    1.99118    0.389099    4.46326
84342.3    -0.146695    1.92457    0.253864    3.80933
84351.8    -0.320151    1.99118    0.389099    4.46326
84361.2    -0.146695    1.92457    0.253864    3.80933
84370.6    -0.320151    1.99118    0.389099    4.46326
84380    -0.146695    1.92457    0.253864    3.80933
84389.5    -0.320151    1.99118    0.389099    4.46326
84398.9    -0.146695    1.92457    0.253864    3.80933
84408.3    -0.320151    1.99118    0.389099    4.46326
84417.7    -0.146695    1.92457    0.253864    3.80933
84427.2    -0.320151    1.99118    0.389099    4.46326
84436.6    -0.146695    1.92457    0.253864    3.80933
84446    -0.320151    1.99118    0.389099    4.46326
84455.4    -0.146695    1.92457    0.253864    3.80933
84464.9    -0.320151    1.99118    0.389099    4.46326
84474.3    -0.146695    1.92457    0.253864    3.80933
84483.7    -0.320151    1.99118    0.389099    4.46326
84493.1    -0.146695    1.92457    0.253864    3.80933
84502.5    -0.320151    1.99118    0.389099    4.46326
84512    -0.146695    1.92457    0.253864    3.80933
84521.4    -0.320151    1.99118    0.389099    4.46326
84530.8    -0.146695    1.92457    0.253864    3.80933
84540.2    -0.320151    1.99118    0.389099    4.46326
84549.7    -0.146695    1.92457    0.253864    3.80933
84559.1    -0.320151    1.99118    0.389099    4.46326
84568.5    -0.146695    1.92457    0.253864    3.80933
84577.9    -0.320151    1.99118    0.389099    4.46326
84587.4    -0.146695    1.92457    0.253864    3.80933
84596.8    -0.320151    1.99118    0.389099    4.46326
84606.2    -0.146695    1.92457    0.253864    3.80933
84615.6    -0.32015    1.99118    0.389099    4.46326
84625.1    -0.146695    1.92457    0.253864    3.80933
84634.5    -0.32015    1.99118    0.389099    4.46326
84643.9    -0.146695    1.92457    0.253864    3.80933
84653.3    -0.32015    1.99118    0.389099    4.46326
84662.8    -0.146695    1.92457    0.253864    3.80933
84672.2    -0.32015    1.99118    0.389099    4.46326
84681.6    -0.146695    1.92457    0.253864    3.80933
84691    -0.32015    1.99118    0.389098    4.46326
84700.5    -0.146695    1.92457    0.253864    3.80933
84709.9    -0.32015    1.99118    0.389098    4.46326
84719.3    -0.146695    1.92457    0.253864    3.80933
84728.7    -0.32015    1.99118    0.389098    4.46326
84738.2    -0.146695    1.92457    0.253864    3.80933
84747.6    -0.32015    1.99118    0.389098    4.46326
84757    -0.146695    1.92457    0.253864    3.80933
84766.4    -0.32015    1.99118    0.389098    4.46326
84775.9    -0.146695    1.92457    0.253863    3.80933
84785.3    -0.32015    1.99118    0.389098    4.46326
84794.7    -0.146695    1.92457    0.253863    3.80933
84804.1    -0.32015    1.99118    0.389098    4.46326
84813.6    -0.146695    1.92457    0.253863    3.80933
84823    -0.32015    1.99118    0.389098    4.46326
84832.4    -0.146695    1.92457    0.253863    3.80933
84841.8    -0.32015    1.99118    0.389098    4.46326
84851.3    -0.146695    1.92457    0.253863    3.80933
84860.7    -0.32015    1.99118    0.389098    4.46326
84870.1    -0.146695    1.92457    0.253863    3.80933
84879.5    -0.32015    1.99118    0.389098    4.46326
84889    -0.146695    1.92457    0.253863    3.80933
84898.4    -0.32015    1.99118    0.389098    4.46326
84907.8    -0.146695    1.92457    0.253863    3.80933
84917.2    -0.32015    1.99118    0.389098    4.46326
84926.7    -0.146695    1.92457    0.253863    3.80933
84936.1    -0.32015    1.99118    0.389098    4.46326
84945.5    -0.146695    1.92457    0.253863    3.80933
84954.9    -0.32015    1.99118    0.389098    4.46326
84964.4    -0.146695    1.92457    0.253863    3.80933
84973.8    -0.32015    1.99118    0.389098    4.46326
84983.2    -0.146695    1.92457    0.253863    3.80933
84992.6    -0.32015    1.99118    0.389098    4.46326
85002.1    -0.146695    1.92457    0.253863    3.80933
85011.5    -0.32015    1.99118    0.389098    4.46326
85020.9    -0.146695    1.92457    0.253863    3.80933
85030.3    -0.32015    1.99118    0.389098    4.46326
85039.8    -0.146695    1.92457    0.253863    3.80933
85049.2    -0.32015    1.99118    0.389098    4.46326
85058.6    -0.146695    1.92457    0.253863    3.80933
85068    -0.32015    1.99118    0.389098    4.46326
85077.5    -0.146695    1.92457    0.253863    3.80933
85086.9    -0.32015    1.99118    0.389098    4.46326
85096.3    -0.146695    1.92457    0.253863    3.80933
85105.7    -0.32015    1.99118    0.389098    4.46326
85115.2    -0.146695    1.92457    0.253863    3.80933
85124.6    -0.32015    1.99118    0.389098    4.46326
85134    -0.146695    1.92457    0.253863    3.80933
85143.4    -0.32015    1.99118    0.389098    4.46326
85152.9    -0.146695    1.92457    0.253863    3.80933
85162.3    -0.32015    1.99118    0.389098    4.46326
85171.7    -0.146695    1.92457    0.253863    3.80933
85181.1    -0.32015    1.99118    0.389098    4.46326
85190.6    -0.146695    1.92457    0.253863    3.80933
85200    -0.32015    1.99118    0.389098    4.46326
85209.4    -0.146695    1.92457    0.253863    3.80933
