5108.22    2.71613    0.36702    0.553723    18.8801
5117.65    0.805741    1.72858    -0.435657    6.00381
5127.07    1.17295    0.961235    -0.252536    6.9332
5136.49    1.12279    -0.349249    0.423289    5.68258
5145.92    -0.0510147    2.14652    0.127709    4.62032
5155.34    1.21379    0.93909    -0.256515    7.26359
5164.77    1.17973    -0.34585    0.398398    6.19033
5174.19    -0.105945    2.1536    0.178924    4.69301
5183.62    1.23531    0.936821    -0.262684    7.45791
5193.04    1.30758    -0.330163    0.349499    7.36661
5202.47    -0.333461    2.16571    0.394439    5.23067
5211.89    1.35029    1.00854    -0.330083    8.68151
5221.32    -1.26408    1.90787    1.14937    10.4881
5230.74    -0.525293    2.06095    0.620969    5.57012
5240.17    -0.147105    0.897609    0.847747    0.911654
5249.59    1.15494    -0.33424    0.402325    5.95876
5259.02    -0.122208    2.15527    0.194245    4.71837
5268.44    1.24248    0.937009    -0.265115    7.52479
5277.87    1.36634    -0.319446    0.330529    7.92025
5287.29    -0.505828    2.15726    0.555879    5.88225
5296.72    1.32394    1.32543    -0.482423    9.16959
5306.14    1.16782    0.968239    -0.254039    6.9004
5315.57    1.15055    -0.347849    0.410912    5.92869
5324.99    -0.0749867    2.14982    0.149984    4.6493
5334.41    1.2228    0.937615    -0.258887    7.34373
5343.84    1.22536    -0.341491    0.379794    6.6049
5353.26    -0.168368    2.15964    0.237732    4.80275
5362.69    1.26355    0.940228    -0.273306    7.72711
5372.11    1.60293    -0.255902    0.278444    10.1907
5381.54    -2.0285    1.53137    1.28136    16.4901
5390.96    -3.07493    0.733799    0.849687    20.1367
5400.39    -1.70817    1.71917    1.28097    14.1089
5409.81    -1.92378    1.56837    1.30414    15.6611
5419.24    -2.91173    0.859013    0.948313    20.0999
5428.66    -2.62603    1.08925    1.09837    19.5313
5438.09    2.73313    0.38349    0.561036    18.96
5447.51    0.75524    1.77155    -0.421263    5.80567
5456.94    1.16083    0.970429    -0.252371    6.84166
5466.36    1.12891    -0.348974    0.420516    5.73663
5475.79    -0.0558936    2.14722    0.132232    4.62587
5485.21    1.21558    0.938736    -0.25696    7.27933
5494.64    1.18796    -0.345169    0.394952    6.26461
5504.06    -0.115898    2.15471    0.188263    4.70857
5513.49    1.23955    0.936875    -0.264097    7.49727
5522.91    1.34113    -0.324305    0.338388    7.68188
5532.34    -0.425296    2.16305    0.481043    5.55269
5541.76    1.3794    1.12335    -0.393436    9.20574
5551.18    0.179272    0.0921999    0.925564    0.165718
5560.61    -1.9056    1.60942    1.28974    15.6237
5570.03    -2.66578    1.04699    1.08455    19.6265
5579.46    2.81653    0.444733    0.608242    19.304
5588.88    0.481761    1.94769    -0.287206    4.91005
5598.31    1.15096    0.977839    -0.252098    6.76751
5607.73    1.13369    -0.348742    0.41837    5.77882
5617.16    -0.059868    2.14778    0.135921    4.63053
5626.58    1.21705    0.938467    -0.257337    7.29237
5636.01    1.19504    -0.344545    0.392018    6.32871
5645.43    -0.124906    2.15566    0.19673    4.72328
5654.86    1.24347    0.937068    -0.265462    7.53404
5664.28    1.37512    -0.317663    0.327893    8.0035
5673.71    -0.536442    2.15423    0.583945    6.01868
5683.13    1.24742    1.44682    -0.521597    8.78592
5692.56    1.11452    1.04565    -0.270549    6.58101
5701.98    1.5689    -0.266841    0.2834    9.86261
5711.41    -1.69897    1.73677    1.27339    14.0803
5720.83    -1.78154    1.65437    1.30067    14.5991
5730.26    -2.40243    1.24265    1.20232    18.6041
5739.68    2.56218    0.260784    0.472056    18.0869
5749.11    1.0534    1.36913    -0.403696    6.83228
5758.53    -0.143626    1.1544    0.715908    1.43366
5767.95    0.870174    -0.327198    0.549135    3.59261
5777.38    -0.0451448    2.14485    0.122682    4.61037
5786.8    1.21306    0.939265    -0.256346    7.25718
5796.23    1.17665    -0.346094    0.399701    6.16251
5805.65    -0.102349    2.15319    0.175553    4.68756
5815.08    1.23381    0.936841    -0.262197    7.44401
5824.5    1.29641    -0.331958    0.353366    7.26208
5833.93    -0.306345    2.16568    0.368715    5.14688
5843.35    1.33629    0.988384    -0.316845    8.50745
5852.78    -2.17918    1.3988    1.27115    17.3735
5862.2    2.74419    0.387045    0.569433    19.0053
5871.63    0.730628    1.79102    -0.412868    5.71169
5881.05    1.15687    0.973884    -0.252512    6.81277
5890.48    1.13464    -0.348703    0.417948    5.78724
5899.9    -0.0606506    2.14789    0.136647    4.63146
5909.33    1.21734    0.938417    -0.257413    7.29496
5918.75    1.19648    -0.344414    0.391427    6.34172
5928.18    -0.126782    2.15585    0.198495    4.72643
5937.6    1.2443    0.937127    -0.265756    7.54184
5947.03    1.38267    -0.316092    0.325668    8.07523
5956.45    -0.563914    2.15112    0.608918    6.14619
5965.88    1.12366    1.58849    -0.54596    8.09165
5975.3    1.097    1.10125    -0.290488    6.54676
5984.72    2.26973    0.0657157    0.351591    16.1261
5994.15    -2.19016    1.391    1.26872    17.4398
6003.57    2.72656    0.374434    0.559537    18.9273
6013    0.778962    1.75193    -0.428528    5.89803
6022.42    1.16572    0.966472    -0.25233    6.87802
6031.85    1.12441    -0.349174    0.422552    5.69684
6041.27    -0.0522933    2.14671    0.128894    4.62176
6050.7    1.21426    0.938995    -0.25663    7.26769
6060.12    1.18184    -0.34568    0.397511    6.20934
6069.55    -0.108444    2.15388    0.181267    4.69684
6078.97    1.23636    0.936819    -0.263029    7.46767
6088.4    1.31564    -0.328821    0.346765    7.44208
6097.82    -0.354031    2.16548    0.413919    5.29769
6107.25    1.36002    1.02731    -0.341545    8.81294
6116.67    -0.64745    2.05623    0.725017    6.21338
6126.1    -0.115391    1.33359    0.59832    1.84369
6135.52    0.930695    -0.339424    0.517654    4.06592
6144.95    -0.0140903    2.14032    0.0939077    4.58194
6154.37    1.20181    0.942297    -0.253866    7.15979
6163.8    1.1342    -0.348774    0.418169    5.78338
6173.22    -0.0601269    2.14781    0.136161    4.63084
6182.64    1.21714    0.938451    -0.257362    7.29322
6192.07    1.19551    -0.344502    0.391825    6.33295
6201.49    -0.125516    2.15572    0.197304    4.7243
6210.92    1.24374    0.937087    -0.265557    7.53657
6220.34    1.37755    -0.31716    0.327171    8.02664
6229.77    -0.545192    2.15327    0.591922    6.05877
6239.19    1.21508    1.48812    -0.531479    8.60805
6248.62    1.10708    1.06612    -0.27748    6.55886
6258.04    1.7812    -0.188462    0.266261    11.8943
6267.47    2.09342    -0.0168564    0.291892    14.707
6276.89    0.409358    -0.15409    0.829002    0.83428
6286.32    -0.743468    2.11981    0.766918    7.08219
6295.74    0.666269    -0.248437    0.656139    2.15975
6305.17    -0.29916    2.16392    0.362735    5.11828
6314.59    1.33602    0.988077    -0.316628    8.50425
6324.02    -2.19532    1.38769    1.26737    17.4717
6333.44    2.71954    0.369439    0.555627    18.8957
6342.87    0.797122    1.73624    -0.433491    5.96961
6352.29    1.17039    0.963003    -0.252427    6.91352
6361.72    1.12269    -0.34925    0.423334    5.68168
6371.14    -0.0509443    2.14651    0.127644    4.62024
6380.57    1.21377    0.939095    -0.256509    7.26336
6389.99    1.17962    -0.34586    0.398446    6.1893
6399.41    -0.10581    2.15359    0.178797    4.6928
6408.84    1.23525    0.936822    -0.262665    7.45739
6418.26    1.30716    -0.330233    0.349646    7.3626
6427.69    -0.332391    2.16571    0.393425    5.22726
6437.11    1.34976    1.00766    -0.329522    8.67463
6446.54    -1.29921    1.89382    1.16641    10.7649
6455.96    -0.618848    2.05983    0.70016    6.06219
6465.39    -0.135295    1.21864    0.675541    1.57472
6474.81    0.859478    -0.327065    0.556008    3.51268
6484.24    -0.0464454    2.145    0.123907    4.61159
6493.66    1.2136    0.939151    -0.256479    7.26196
6503.09    1.17907    -0.345903    0.398677    6.18435
6512.51    -0.105166    2.15351    0.178193    4.69182
6521.94    1.23498    0.936824    -0.262577    7.45489
6531.36    1.30512    -0.330565    0.350344    7.34355
6540.79    -0.327344    2.16573    0.388641    5.21131
6550.21    1.34723    1.00357    -0.32692    8.64216
6559.64    -1.46733    1.81954    1.23486    12.1075
6569.06    -1.16643    1.94581    1.09642    9.73659
6578.49    -0.297924    2.031    0.428012    4.55713
6587.91    -0.034078    0.434639    0.966729    0.194607
6597.34    2.61051    0.306889    0.490065    18.3629
6606.76    0.994946    1.50199    -0.439746    6.72395
6616.18    1.37738    1.11147    -0.38711    9.15977
6625.61    -0.150427    0.950887    0.824394    1.01497
6635.03    1.06706    -0.337899    0.44314    5.18891
6644.46    -0.0530525    2.14664    0.129686    4.62185
6653.88    1.21484    0.938883    -0.256777    7.27283
6663.31    1.18456    -0.345457    0.396374    6.23383
6672.73    -0.111711    2.15425    0.184333    4.70193
6682.16    1.23775    0.936832    -0.26349    7.48056
6691.58    1.32653    -0.32694    0.343132    7.54443
6701.01    -0.383319    2.16479    0.441583    5.39824
6710.43    1.37153    1.06021    -0.360342    8.99218
6719.86    -0.0951177    1.9213    0.2843    3.73575
6729.28    -0.0363852    1.67578    0.348464    2.81474
6738.71    -2.76358    0.970954    1.03357    19.8702
6748.13    3.07335    0.638533    0.762518    20.0049
6757.56    -0.869343    2.07663    0.875568    7.79172
6766.98    -0.113529    1.34194    0.592292    1.86396
6776.41    0.941877    -0.340732    0.51168    4.15515
6785.83    -0.0115633    2.13995    0.0915653    4.58004
6795.26    1.2009    0.942598    -0.253688    7.15204
6804.68    1.13137    -0.348907    0.419435    5.75835
6814.11    -0.0577661    2.14748    0.133969    4.62805
6823.53    1.21627    0.938608    -0.257136    7.28544
6832.95    1.19125    -0.344883    0.393586    6.29435
6842.38    -0.120029    2.15515    0.192145    4.71524
6851.8    1.24133    0.936946    -0.264712    7.514
6861.23    1.35626    -0.321434    0.333619    7.82485
6870.65    -0.472367    2.16005    0.524945    5.74009
6880.08    1.36432    1.22493    -0.441248    9.29931
6889.5    1.32188    0.978447    -0.308425    8.35058
6898.93    -2.83542    0.915408    0.993689    20.0017
6908.35    -2.9551    0.835419    0.917682    20.1478
6917.78    -2.43438    1.23333    1.18303    18.7884
6927.2    2.57446    0.269421    0.478052    18.1568
6936.63    1.04298    1.39972    -0.413789    6.82839
6946.05    0.385419    -0.098546    0.823303    0.729363
6955.48    -0.943974    2.06981    0.924969    8.33981
6964.9    -0.0810969    1.47959    0.491192    2.22142
6974.33    1.33379    -0.324025    0.339945    7.61165
6983.75    -0.411263    2.16372    0.467882    5.49969
6993.18    1.37831    1.09986    -0.381484    9.14308
7002.6    -0.118126    1.32451    0.605575    1.82269
7012.03    0.919873    -0.338034    0.523469    3.98018
7021.45    -0.0171147    2.14077    0.0967086    4.58431
7030.87    1.2029    0.941949    -0.254082    7.16903
7040.3    1.13768    -0.348602    0.416617    5.81422
7049.72    -0.0631056    2.14823    0.138928    4.63441
7059.15    1.21826    0.938262    -0.257653    7.30312
7068.57    1.20107    -0.343987    0.389545    6.38337
7078    -0.1329    2.15647    0.204254    4.73685
7087.42    1.24702    0.937362    -0.266744    7.56759
7096.85    1.4085    -0.31046    0.318348    8.32128
7106.27    -0.666407    2.13632    0.699984    6.66273
7115.7    -0.985898    2.06661    0.950443    8.66461
7125.12    -0.0675455    1.53227    0.451339    2.37021
7134.55    1.65486    -0.236756    0.271887    10.6898
7143.97    -2.62297    1.10273    1.09429    19.5461
7153.4    2.72242    0.375642    0.555154    18.9118
7162.82    0.784163    1.74748    -0.429996    5.91841
7172.25    1.16698    0.9655    -0.252343    6.88758
7181.67    1.12369    -0.349205    0.422878    5.69051
7191.1    -0.0517299    2.14662    0.128372    4.62112
7200.52    1.21405    0.939037    -0.256579    7.26588
7209.95    1.18091    -0.345756    0.397903    6.20093
7219.37    -0.107334    2.15376    0.180226    4.69513
7228.8    1.2359    0.936819    -0.262875    7.46333
7238.22    1.31203    -0.329427    0.347985    7.40826
7247.64    -0.344707    2.16561    0.405094    5.26694
7257.07    1.35574    1.0184    -0.336186    8.75364
7266.49    -0.910586    2.01764    0.931021    7.86456
7275.92    -0.034338    1.81504    0.276789    3.30015
7285.34    -0.468931    2.057    0.573411    5.29021
7294.77    -0.126397    0.736713    0.907682    0.621004
7304.19    1.51448    -0.268033    0.285579    9.32972
7313.62    -1.37931    1.90448    1.17946    11.57
7323.04    -0.530988    2.06122    0.625752    5.5994
7332.47    -0.148206    0.914374    0.840454    0.943621
7341.89    1.12563    -0.336044    0.415458    5.6987
7351.32    -0.0934506    2.15202    0.167283    4.67399
7360.74    1.23037    0.936967    -0.261117    7.41241
7370.17    1.27226    -0.335565    0.361991    7.03728
7379.59    -0.253134    2.16452    0.318157    4.99776
7389.02    1.30742    0.960879    -0.295979    8.17936
7398.44    2.64892    0.315604    0.51919    18.5529
7407.87    0.950832    1.56998    -0.448914    6.57518
7417.29    1.29332    0.956169    -0.289858    8.03705
7426.72    2.2833    0.0739069    0.356297    16.2286
7436.14    -1.35445    1.87039    1.19147    11.2025
7445.57    -0.783637    2.04329    0.834191    7.03612
7454.99    -0.0473026    1.61601    0.389257    2.62246
7464.41    2.53726    0.239009    0.462256    17.9396
7473.84    1.07152    1.29933    -0.377616    6.80132
7483.26    -0.103804    1.93035    0.288421    3.77905
7492.69    -0.0484497    1.61398    0.39142    2.61643
7502.11    2.50738    0.218813    0.448027    17.7602
7511.54    1.08541    1.21875    -0.343892    6.71847
7520.96    -1.19297    1.93477    1.11206    9.93439
7530.39    -0.359809    2.04473    0.479706    4.80913
7539.81    -0.0252446    0.414726    0.967856    0.175124
7549.24    2.70227    0.371871    0.538713    18.8267
7558.66    0.821169    1.71445    -0.43919    6.06513
7568.09    1.17823    0.957848    -0.252879    6.97458
7577.51    1.12527    -0.349152    0.42217    5.70445
7586.94    -0.0529252    2.1468    0.12948    4.62247
7596.36    1.21449    0.938948    -0.256687    7.26972
7605.79    1.1829    -0.345594    0.397069    6.21884
7615.21    -0.109705    2.15403    0.18245    4.6988
7624.64    1.2369    0.936822    -0.263206    7.47263
7634.06    1.31979    -0.328113    0.34537    7.48107
7643.49    -0.364998    2.16527    0.424289    5.33464
7652.91    1.36472    1.03871    -0.34822    8.88163
7662.34    -0.385253    2.04659    0.502474    4.90758
7671.76    -0.0791488    0.553001    0.952543    0.336521
7681.18    2.11319    -0.00873803    0.29787    14.8739
7690.61    0.44381    -0.177734    0.809461    0.981958
7700.03    -0.64213    2.13816    0.679802    6.52564
7709.46    -0.244965    2.1752    0.304897    5.02438
7718.88    1.27903    0.945028    -0.280275    7.88132
7728.31    1.85852    -0.154696    0.268432    12.6177
7737.73    1.30222    -0.311927    0.341791    7.30414
7747.16    -0.40405    2.16398    0.461134    5.47274
7756.58    1.37713    1.08908    -0.375869    9.10806
7766.01    -0.0595793    1.57099    0.424026    2.48542
7775.43    1.99261    -0.0889957    0.282128    13.8343
7784.86    0.531919    -0.213561    0.749569    1.401
7794.28    -0.471078    2.15815    0.524751    5.72611
