5136.49    1.01195    1.99796    -0.346874    8.60046
5145.92    -2.44824    1.43903    1.41958    19.4257
5155.34    2.54962    0.450488    0.716729    18.1537
5164.77    2.88133    0.715147    0.88506    19.8011
5174.19    0.292346    0.355359    1.03409    0.542513
5183.62    -0.042865    1.42931    0.82817    2.05193
5193.04    -1.97375    1.72988    1.55494    16.6493
5202.47    0.0506636    1.41051    0.744071    2.00214
5211.89    -1.94963    1.74535    1.55639    16.4844
5221.32    0.0563562    1.14312    0.872085    1.32229
5230.74    0.0331725    0.726    1.1038    0.532473
5240.17    -0.0671121    1.37827    0.877898    1.92171
5249.59    2.32972    0.309734    0.619528    16.6566
5259.02    0.623807    2.23515    -0.201734    6.84351
5268.44    -1.75632    1.91367    1.52597    15.2817
5277.87    1.30758    1.85126    -0.39122    10.6848
5287.29    2.58597    0.505625    0.719681    18.3999
5296.72    1.9547    0.141838    0.501843    13.5044
5306.14    1.84056    0.0577843    0.507245    12.4278
5315.57    -0.0804458    1.2405    0.960082    1.57055
5324.99    0.272155    0.320848    1.07074    0.464012
5334.41    -0.0410607    1.41876    0.831638    2.02116
5343.84    -2.34304    1.47669    1.47797    18.8355
5353.26    -2.60764    1.28243    1.3677    19.8991
5362.69    0.741663    -0.0138274    0.831369    2.57682
5372.11    -0.021813    1.35458    0.844492    1.83722
5381.54    1.84959    0.0619931    0.507586    12.5135
5390.96    -0.0772837    1.19446    0.979947    1.45602
5400.39    0.113323    0.553729    1.11003    0.369539
5409.81    -0.0560647    1.42354    0.844233    2.04189
5419.24    -2.26811    1.5302    1.50144    18.4511
5428.66    -1.40878    2.04846    1.46264    12.4238
5438.09    1.4247    1.5828    -0.280778    10.8872
5447.51    -1.97088    1.77779    1.5321    16.7915
5456.94    0.213569    0.592491    0.991776    0.573922
5466.36    -0.0582967    1.43474    0.840863    2.07515
5475.79    -1.88435    1.78655    1.55794    16.0276
5485.21    0.725323    0.0813969    0.795895    2.47595
5494.64    -0.0270144    1.40095    0.826504    1.96625
5504.06    -2.91398    1.04862    1.20132    20.4666
5513.49    0.154351    0.506765    1.09285    0.373437
5522.91    -0.0528605    1.42955    0.838029    2.05733
5532.34    -2.03077    1.69269    1.54969    17.0301
5541.76    0.078754    1.82669    0.507952    3.36721
5551.18    1.38606    1.62574    -0.295886    10.651
5560.61    -2.03836    1.73252    1.52638    17.2331
5570.03    0.056766    1.51259    0.68694    2.30373
5579.46    0.0451099    2.01639    0.44668    4.07581
5588.88    1.17462    1.85624    -0.350692    9.47
5598.31    -2.44306    1.44302    1.42156    19.4047
5607.73    2.63263    0.50644    0.759476    18.6331
5617.16    1.5562    -0.00294784    0.501551    9.66681
5626.58    -0.0484799    1.57134    0.76276    2.48064
5636.01    0.0659651    1.63979    0.614161    2.71023
5645.43    0.235165    2.40251    0.0657131    6.04205
5654.86    -0.992838    2.28288    1.19611    9.66218
5664.28    1.18753    1.83647    -0.345712    9.51416
5673.71    -2.3484    1.51303    1.45605    18.9817
5683.13    -2.02575    1.69692    1.54979    17.0003
5692.56    0.0781593    1.79222    0.525781    3.242
5701.98    1.41572    1.60623    -0.291143    10.8747
5711.41    -2.14551    1.65873    1.50995    17.8941
5720.83    -0.00856991    2.10863    0.454223    4.4467
5730.26    1.04486    1.97213    -0.350948    8.77445
5739.68    -2.47151    1.42166    1.41019    19.5199
5749.11    2.20622    0.23892    0.575692    15.6895
5758.53    1.28983    1.74462    -0.333126    10.1335
5767.95    -2.36817    1.49859    1.44927    19.075
5777.38    -2.36466    1.462    1.47007    18.9426
5786.8    -2.96131    1.01335    1.1726    20.4879
5796.23    0.134219    0.545502    1.0934    0.385801
5805.65    -0.0554258    1.42681    0.841961    2.05086
5815.08    -2.1454    1.61566    1.53155    17.7521
5824.5    -0.209392    2.233    0.591338    5.20054
5833.93    0.935641    2.05305    -0.331534    8.20472
5843.35    -2.35657    1.50684    1.45339    19.0199
5852.78    -2.16805    1.60102    1.52635    17.8901
5862.2    -0.344987    2.26558    0.705363    5.71088
5871.63    0.964789    2.0319    -0.337909    8.35094
5881.05    -2.38767    1.48395    1.4425    19.1637
5890.48    -2.71225    1.2034    1.31454    20.1778
5899.9    0.399386    0.198589    1.01182    0.811486
5909.33    -0.0336255    1.39802    0.834581    1.96
5918.75    -3.06944    0.929973    1.10707    20.4593
5928.18    0.115881    0.590986    1.08886    0.415057
5937.6    -0.0584416    1.42141    0.847675    2.03715
5947.03    -2.36201    1.463    1.47145    18.9273
5956.45    -2.93152    1.03612    1.19044    20.4779
5965.88    0.146104    0.522081    1.09335    0.377086
5975.3    -0.0538726    1.42869    0.839471    2.05539
5984.72    -2.068    1.66799    1.5449    17.2713
5994.15    0.0537078    2.00211    0.445233    4.02259
6003.57    1.19162    1.83919    -0.348596    9.56141
6013    -2.42242    1.45839    1.42954    19.3175
6022.42    2.97053    0.748015    0.955731    20.0363
6031.85    0.207531    0.4629    1.06248    0.424773
6041.27    -0.0498078    1.43429    0.832611    2.06936
6050.7    -1.84568    1.8104    1.55723    15.7503
6060.12    2.76344    0.64621    0.807663    19.3445
6069.55    0.538486    0.135843    0.919212    1.40671
6078.97    -0.0297559    1.39287    0.833288    1.94442
6088.4    3.04883    0.805373    1.00466    20.2265
6097.82    0.154183    0.540451    1.07617    0.408461
6107.25    -0.054999    1.42976    0.840063    2.05904
6116.67    -2.03749    1.68826    1.5489    17.074
6126.1    0.0780637    1.8624    0.490784    3.49842
6135.52    1.35217    1.65965    -0.306052    10.4368
6144.95    -2.05755    1.71945    1.5241    17.3552
6154.37    0.0701279    1.6687    0.595551    2.80867
6163.8    1.17089    1.97122    -0.406737    9.87636
6173.22    2.65025    0.549364    0.753482    18.7613
6182.64    1.21527    -0.0534289    0.589222    6.39813
6192.07    -0.0261274    1.46867    0.791759    2.16034
6201.49    -0.732371    2.26121    1.038    7.62842
6210.92    1.15122    1.87448    -0.350529    9.32732
6220.34    -2.41303    1.46533    1.4331    19.2767
6229.77    3.13006    0.867462    1.0547    20.3718
6239.19    0.1249    0.583754    1.08352    0.417188
6248.62    -0.0579348    1.42337    0.846186    2.04245
6258.04    -2.28663    1.51706    1.49599    18.5493
6267.47    -1.68114    1.90798    1.5399    14.5307
6276.89    1.3252    1.83273    -0.38639    10.7838
6286.32    2.60255    0.51687    0.728224    18.4961
6295.74    1.72602    0.0487349    0.487626    11.329
6305.17    -0.0752046    1.47915    0.83553    2.21561
6314.59    -0.72015    2.26292    1.02801    7.55657
6324.02    1.14513    1.8804    -0.350993    9.29506
6333.44    -2.41909    1.46082    1.43082    19.303
6342.87    3.02627    0.789468    0.990165    20.1781
6352.29    0.166386    0.522129    1.07329    0.408098
6361.72    -0.0537626    1.43155    0.837933    2.0635
6371.14    -1.96637    1.73464    1.55543    16.5991
6380.57    0.0487264    1.33604    0.783241    1.79666
6389.99    1.69948    0.00499567    0.505741    11.069
6399.41    -0.0653033    1.54064    0.794905    2.39449
6408.84    0.0391677    2.03025    0.445688    4.12943
6418.26    1.15583    1.87456    -0.352437    9.36894
6427.69    -2.46097    1.42963    1.41443    19.478
6437.11    2.35864    0.32845    0.630367    16.8715
6446.54    0.322321    2.34477    0.0108155    6.00314
6455.96    -0.925506    2.30515    1.14632    9.2237
6465.39    1.14326    1.88087    -0.350453    9.28013
6474.81    -2.40545    1.47095    1.43594    19.2435
6484.24    -3.02203    0.967027    1.13573    20.4851
6493.66    0.119594    0.578481    1.09142    0.404711
6503.09    -0.0576163    1.42304    0.846036    2.04132
6512.51    -2.29682    1.50981    1.49289    18.6024
6521.94    -1.83934    1.8152    1.55653    15.7078
6531.36    -2.92257    1.09323    1.17063    20.5808
6540.79    0.175321    0.471091    1.09    0.372307
6550.21    -0.0505158    1.43055    0.835192    2.05898
6559.64    -1.98047    1.72554    1.55445    16.6949
6569.06    0.05399    1.47326    0.709379    2.18478
6578.49    -0.308391    2.25706    0.674965    5.55714
6587.91    0.957695    2.03715    -0.33647    8.31522
6597.34    -2.38088    1.48896    1.44493    19.1328
6606.76    -2.59254    1.29379    1.37495    19.852
6616.18    0.814785    -0.0393533    0.792069    3.08164
6625.61    -0.0207871    1.35577    0.84287    1.84024
6635.03    1.88692    0.0778523    0.510598    12.8659
6644.46    -0.0363042    0.938163    1.06719    0.886613
6653.88    -0.0709811    1.21071    0.965538    1.49052
6663.31    0.160242    0.473681    1.10357    0.350053
6672.73    -0.0507779    1.42865    0.8364    2.05369
6682.16    -2.04917    1.68052    1.54745    17.15
6691.58    0.0731038    1.91995    0.466956    3.71241
6701.01    1.29191    1.72907    -0.325929    10.0991
6710.43    -2.2087    1.61406    1.49629    18.2572
6719.86    -0.319707    2.26134    0.683591    5.61073
6729.28    0.956286    2.03811    -0.336139    8.30784
6738.71    -2.37866    1.4906    1.44572    19.1227
6748.13    -2.55335    1.32313    1.3933    19.7218
6757.56    1.044    -0.0849333    0.678016    4.88505
6766.98    -0.020826    1.39186    0.824866    1.93939
6776.41    3.07171    0.822535    1.01888    20.2726
6785.83    0.143633    0.556384    1.07864    0.410581
6795.26    -0.0560773    1.42779    0.842123    2.05401
6804.68    -2.11457    1.63666    1.53741    17.564
6814.11    -0.0657092    2.16048    0.485394    4.68883
6823.53    0.980688    2.02141    -0.341614    8.43731
6832.95    -2.41781    1.46165    1.43137    19.2971
6842.38    3.04606    0.804266    1.00245    20.2221
6851.8    0.155381    0.538628    1.0759    0.408305
6861.23    -0.0548758    1.42996    0.839841    2.05954
6870.65    -2.02965    1.69343    1.54982    17.0228
6880.08    0.0787285    1.82051    0.511066    3.34466
6889.5    1.39164    1.62107    -0.294557    10.6897
6898.93    -2.04634    1.72711    1.52546    17.2841
6908.35    0.0623943    1.58137    0.646932    2.51982
6917.78    0.204839    0.608307    0.992407    0.575129
6927.2    -0.0593959    1.43167    0.843494    2.06699
6936.63    -1.99809    1.7141    1.55301    16.8135
6946.05    0.06556    1.61767    0.625624    2.63792
6955.48    -2.37261    1.51133    1.4397    19.1438
6964.9    -2.17473    1.59642    1.52487    17.9295
6974.33    -0.392919    2.27189    0.746912    5.90905
6983.75    0.983143    2.01827    -0.341409    8.44466
6993.18    -2.40545    1.47081    1.436    19.2432
7002.6    -3.02424    0.965342    1.13438    20.4844
7012.03    0.11928    0.579314    1.09132    0.40531
7021.45    -0.0576716    1.42293    0.846146    2.04103
7030.87    -2.30121    1.50668    1.49153    18.6251
7040.3    -1.90919    1.77193    1.55729    16.2064
7049.72    0.272898    0.489945    0.985475    0.603075
7059.15    -0.0512458    1.44511    0.828641    2.10121
7068.57    -1.4989    2.00391    1.49543    13.121
7078    1.44995    1.5892    -0.287335    11.1529
7087.42    -2.33931    1.51989    1.45897    18.9387
7096.85    -1.87089    1.79585    1.55736    15.935
7106.27    1.26595    -0.0223938    0.557274    6.86607
7115.7    -0.0296929    1.50068    0.779321    2.25635
7125.12    -0.207506    2.23001    0.590988    5.18337
7134.55    0.941207    2.04919    -0.332892    8.2329
7143.97    -2.3642    1.50124    1.45078    19.0557
7153.4    -2.29993    1.5085    1.49147    18.6212
7162.82    -1.87405    1.79387    1.55741    15.9575
7172.25    1.12595    -0.0214891    0.608037    5.58906
7181.67    -0.0260156    1.45482    0.798574    2.11982
7191.1    -1.06959    2.18182    1.28606    9.85676
7200.52    1.30224    1.7066    -0.317485    10.1195
7209.95    -2.05782    1.71923    1.52409    17.3568
7219.37    0.070323    1.67097    0.594219    2.81639
7228.8    1.20061    1.94708    -0.405832    10.052
7238.22    2.62266    0.530448    0.738795    18.6099
7247.64    1.48673    -0.0193497    0.513176    8.9867
7257.07    -0.0409821    1.56254    0.759671    2.44977
7266.49    0.0738163    1.74158    0.555433    3.0598
7275.92    1.44292    1.62653    -0.305128    11.2045
7285.34    -2.69773    1.2503    1.30425    20.2327
7294.77    0.517157    0.10547    0.952824    1.294
7304.19    -0.0282001    1.37644    0.839948    1.89848
7313.62    2.47944    0.403377    0.683462    17.7095
7323.04    -1.8027    1.88659    1.5299    15.6238
7332.47    1.03122    2.07296    -0.394439    9.06709
7341.89    2.85761    0.696524    0.871532    19.7122
7351.32    0.331585    0.312059    1.0184    0.631756
7360.74    -0.0401671    1.42433    0.82796    2.03664
7370.17    -2.13315    1.62402    1.53396    17.6779
7379.59    -0.145667    2.20751    0.541368    4.97699
7389.02    0.94149    2.04922    -0.333075    8.23529
7398.44    -2.36718    1.49905    1.44975    19.0696
7407.87    -2.35185    1.47125    1.47452    18.8811
7417.29    -2.74297    1.18004    1.2981    20.2433
7426.72    0.337199    0.259048    1.0396    0.619555
7436.14    -0.037228    1.41013    0.832124    1.99527
7445.57    -2.63902    1.2579    1.3527    19.9893
7454.99    0.609337    0.0482396    0.903527    1.76786
7464.41    -0.0249808    1.36343    0.843232    1.86201
7473.84    2.08604    0.172759    0.54342    14.6737
7483.26    -2.08877    1.71426    1.51166    17.6058
7492.69    0.0767544    1.75843    0.544078    3.12095
7502.11    1.43801    1.60989    -0.296169    11.1029
7511.54    -2.44611    1.44094    1.42025    19.4179
7520.96    2.58751    0.47583    0.735894    18.3787
7530.39    2.18228    0.257442    0.552453    15.508
7539.81    1.30444    1.72799    -0.328758    10.2138
7549.24    -2.33299    1.5244    1.46109    18.9077
7558.66    -1.76978    1.85694    1.55177    15.1974
7568.09    0.545282    2.31498    -0.176178    6.78176
7577.51    -2.02766    1.73909    1.52787    17.162
7586.94    0.0510134    1.41771    0.740123    2.02267
7596.36    -1.69168    1.90106    1.54214    14.607
7605.79    1.284    1.87453    -0.396449    10.5488
7615.21    2.57688    0.499484    0.715059    18.3464
7624.64    2.09258    0.209388    0.528345    14.7434
7634.06    1.30606    1.84793    -0.389154    10.658
7643.49    2.63108    0.536312    0.743194    18.6568
7652.91    1.39667    -0.0361364    0.533161    8.11173
7662.34    -0.0339754    1.53646    0.765707    2.36638
7671.76    0.0493319    2.00586    0.447727    4.03542
7681.18    1.18855    1.84229    -0.349004    9.54484
7690.61    -2.4263    1.4555    1.42806    19.3341
7700.03    2.90551    0.700127    0.91601    19.8381
7709.46    0.280939    0.368868    1.03828    0.52066
7718.88    -0.0437173    1.43056    0.828393    2.05588
7728.31    -1.93526    1.75453    1.55702    16.3851
7737.73    0.086814    0.945658    0.940437    0.931213
7747.16    -0.0717673    1.20959    0.966881    1.48836
7756.58    0.156568    0.479538    1.10427    0.34995
7766.01    -0.0511613    1.42855    0.836835    2.05359
7775.43    -2.05535    1.67642    1.54664    17.19
7784.86    0.0683618    1.94829    0.457516    3.81876
7794.28    1.25927    1.76652    -0.335159    9.92375
7803.71    -2.29362    1.55303    1.47339    18.7113
7813.13    -1.1853    2.14268    1.35524    10.7123
7822.56    1.34572    1.65365    -0.30163    10.3551
7831.98    -1.91517    1.81429    1.53411    16.4135
7841.41    2.11232    0.238717    0.523689    14.9235
7850.83    1.42802    1.63131    -0.30551    11.0753
7860.26    -2.58362    1.33739    1.36074    19.9207
7869.68    1.06    -0.086307    0.670768    5.02162
7879.1    -0.021006    1.39626    0.822847    1.9517
