9.195    1.63979    -3.87501    -15.9619    25.5021
9.196    1.6359    -3.89097    -15.9661    25.5878
9.197    1.63198    -3.90694    -15.9701    25.674
9.198    1.62805    -3.9229    -15.9738    25.7605
9.199    1.6241    -3.93888    -15.9773    25.8474
9.2    1.62014    -3.95485    -15.9805    25.9347
9.201    1.61616    -3.97083    -15.9835    26.0224
9.202    1.61217    -3.98681    -15.9863    26.1104
9.203    1.60816    -4.0028    -15.9888    26.1988
9.204    1.60413    -4.01878    -15.9911    26.2876
9.205    1.60009    -4.03477    -15.9931    26.3767
9.206    1.59603    -4.05077    -15.9949    26.4662
9.207    1.59195    -4.06676    -15.9964    26.5561
9.208    1.58786    -4.08276    -15.9977    26.6463
9.209    1.58375    -4.09875    -15.9987    26.7369
9.21    1.57963    -4.11475    -15.9994    26.8279
9.211    1.57549    -4.13075    -15.9998    26.9192
9.212    1.57134    -4.14675    -16    27.0109
9.213    1.56717    -4.16275    -15.9999    27.1029
9.214    1.56298    -4.17875    -15.9995    27.1953
9.215    1.55878    -4.19475    -15.9988    27.288
9.216    1.55456    -4.21075    -15.9979    27.3811
9.217    1.55032    -4.22675    -15.9966    27.4746
9.218    1.54607    -4.24274    -15.9951    27.5684
9.219    1.54181    -4.25874    -15.9933    27.6625
9.22    1.53752    -4.27473    -15.9911    27.757
9.221    1.53323    -4.29073    -15.9887    27.8519
9.222    1.52891    -4.30672    -15.986    27.947
9.223    1.52458    -4.3227    -15.9829    28.0426
9.224    1.52023    -4.33869    -15.9796    28.1384
9.225    1.51587    -4.35467    -15.9759    28.2346
9.226    1.51149    -4.37065    -15.9719    28.3311
9.227    1.5071    -4.38662    -15.9676    28.428
9.228    1.50269    -4.40259    -15.9629    28.5252
9.229    1.49826    -4.41856    -15.9579    28.6227
9.23    1.49382    -4.43452    -15.9526    28.7205
9.231    1.48936    -4.45047    -15.947    28.8187
9.232    1.48489    -4.46642    -15.941    28.9172
9.233    1.4804    -4.48237    -15.9347    29.016
9.234    1.47589    -4.4983    -15.928    29.1151
9.235    1.47137    -4.51424    -15.921    29.2145
9.236    1.46683    -4.53016    -15.9136    29.3143
9.237    1.46227    -4.54608    -15.9059    29.4143
9.238    1.4577    -4.56199    -15.8978    29.5147
9.239    1.45312    -4.57789    -15.8893    29.6153
9.24    1.44852    -4.59378    -15.8805    29.7163
9.241    1.4439    -4.60967    -15.8714    29.8175
9.242    1.43927    -4.62554    -15.8618    29.9191
9.243    1.43462    -4.64141    -15.8519    30.0209
9.244    1.42995    -4.65727    -15.8416    30.123
9.245    1.42527    -4.67311    -15.8309    30.2254
9.246    1.42057    -4.68895    -15.8198    30.3281
9.247    1.41586    -4.70477    -15.8083    30.4311
9.248    1.41113    -4.72059    -15.7965    30.5343
9.249    1.40639    -4.73639    -15.7842    30.6378
9.25    1.40163    -4.75218    -15.7716    30.7416
9.251    1.39685    -4.76796    -15.7586    30.8456
9.252    1.39206    -4.78372    -15.7451    30.9499
9.253    1.38725    -4.79948    -15.7313    31.0545
9.254    1.38243    -4.81521    -15.717    31.1593
9.255    1.37759    -4.83094    -15.7023    31.2644
9.256    1.37274    -4.84665    -15.6872    31.3697
9.257    1.36787    -4.86234    -15.6717    31.4753
9.258    1.36298    -4.87802    -15.6557    31.5811
9.259    1.35808    -4.89369    -15.6394    31.6871
9.26    1.35316    -4.90933    -15.6226    31.7934
9.261    1.34823    -4.92496    -15.6053    31.8999
9.262    1.34328    -4.94058    -15.5877    32.0066
9.263    1.33832    -4.95618    -15.5696    32.1135
9.264    1.33334    -4.97175    -15.551    32.2207
9.265    1.32834    -4.98731    -15.532    32.3281
9.266    1.32333    -5.00286    -15.5126    32.4356
9.267    1.31831    -5.01838    -15.4927    32.5434
9.268    1.31326    -5.03388    -15.4723    32.6514
9.269    1.30821    -5.04936    -15.4515    32.7596
9.27    1.30313    -5.06483    -15.4303    32.8679
9.271    1.29805    -5.08027    -15.4085    32.9765
9.272    1.29294    -5.09569    -15.3863    33.0852
9.273    1.28782    -5.11108    -15.3637    33.1941
9.274    1.28269    -5.12646    -15.3405    33.3032
9.275    1.27754    -5.14181    -15.3169    33.4124
9.276    1.27238    -5.15714    -15.2928    33.5218
9.277    1.2672    -5.17244    -15.2683    33.6314
9.278    1.262    -5.18772    -15.2432    33.7411
9.279    1.25679    -5.20298    -15.2177    33.851
9.28    1.25156    -5.21821    -15.1916    33.961
9.281    1.24632    -5.23342    -15.1651    34.0711
9.282    1.24107    -5.24859    -15.1381    34.1814
9.283    1.2358    -5.26374    -15.1106    34.2918
9.284    1.23051    -5.27887    -15.0825    34.4023
9.285    1.22521    -5.29397    -15.054    34.5129
9.286    1.21989    -5.30903    -15.025    34.6237
9.287    1.21456    -5.32407    -14.9955    34.7345
9.288    1.20921    -5.33908    -14.9654    34.8455
9.289    1.20385    -5.35406    -14.9348    34.9565
9.29    1.19847    -5.36901    -14.9038    35.0676
9.291    1.19308    -5.38393    -14.8722    35.1789
9.292    1.18768    -5.39882    -14.8401    35.2901
9.293    1.18226    -5.41368    -14.8074    35.4015
9.294    1.17682    -5.4285    -14.7742    35.5129
9.295    1.17137    -5.44329    -14.7405    35.6244
9.296    1.1659    -5.45805    -14.7063    35.736
9.297    1.16042    -5.47277    -14.6716    35.8475
9.298    1.15493    -5.48746    -14.6363    35.9592
9.299    1.14942    -5.50212    -14.6004    36.0708
9.3    1.1439    -5.51673    -14.5641    36.1825
9.301    1.13836    -5.53132    -14.5271    36.2942
9.302    1.1328    -5.54586    -14.4897    36.4059
9.303    1.12724    -5.56037    -14.4517    36.5177
9.304    1.12165    -5.57484    -14.4131    36.6294
9.305    1.11606    -5.58927    -14.374    36.7412
9.306    1.11045    -5.60367    -14.3344    36.8529
9.307    1.10482    -5.61802    -14.2941    36.9646
9.308    1.09918    -5.63234    -14.2534    37.0763
9.309    1.09353    -5.64661    -14.2121    37.1879
9.31    1.08786    -5.66084    -14.1702    37.2996
9.311    1.08218    -5.67503    -14.1277    37.4111
9.312    1.07648    -5.68918    -14.0847    37.5227
9.313    1.07077    -5.70329    -14.0411    37.6341
9.314    1.06505    -5.71735    -13.997    37.7455
9.315    1.05931    -5.73137    -13.9523    37.8569
9.316    1.05356    -5.74535    -13.907    37.9681
9.317    1.04779    -5.75927    -13.8611    38.0793
9.318    1.04201    -5.77316    -13.8147    38.1904
9.319    1.03622    -5.787    -13.7677    38.3013
9.32    1.03041    -5.80079    -13.7202    38.4122
9.321    1.02459    -5.81453    -13.672    38.523
9.322    1.01875    -5.82823    -13.6233    38.6336
9.323    1.0129    -5.84188    -13.574    38.7441
9.324    1.00704    -5.85547    -13.5241    38.8545
9.325    1.00117    -5.86902    -13.4736    38.9647
9.326    0.995276    -5.88252    -13.4226    39.0748
9.327    0.989374    -5.89597    -13.3709    39.1847
9.328    0.983458    -5.90937    -13.3187    39.2944
9.329    0.977528    -5.92271    -13.2659    39.404
9.33    0.971586    -5.936    -13.2125    39.5134
9.331    0.96563    -5.94924    -13.1585    39.6226
9.332    0.959661    -5.96243    -13.104    39.7316
9.333    0.953679    -5.97556    -13.0488    39.8404
9.334    0.947684    -5.98864    -12.9931    39.949
9.335    0.941675    -6.00166    -12.9367    40.0573
9.336    0.935654    -6.01462    -12.8798    40.1655
9.337    0.92962    -6.02753    -12.8223    40.2734
9.338    0.923574    -6.04038    -12.7642    40.381
9.339    0.917514    -6.05317    -12.7055    40.4884
9.34    0.911442    -6.06591    -12.6462    40.5956
9.341    0.905357    -6.07859    -12.5863    40.7025
9.342    0.899259    -6.0912    -12.5259    40.8091
9.343    0.893149    -6.10376    -12.4648    40.9154
9.344    0.887027    -6.11625    -12.4032    41.0214
9.345    0.880892    -6.12869    -12.3409    41.1271
9.346    0.874745    -6.14106    -12.2781    41.2325
9.347    0.868585    -6.15337    -12.2147    41.3376
9.348    0.862413    -6.16561    -12.1506    41.4424
9.349    0.85623    -6.1778    -12.086    41.5468
9.35    0.850034    -6.18992    -12.0208    41.6509
9.351    0.843826    -6.20197    -11.9551    41.7546
9.352    0.837606    -6.21396    -11.8887    41.858
9.353    0.831374    -6.22588    -11.8217    41.961
9.354    0.82513    -6.23773    -11.7542    42.0636
9.355    0.818875    -6.24952    -11.686    42.1659
9.356    0.812608    -6.26124    -11.6173    42.2677
9.357    0.806329    -6.27289    -11.548    42.3692
9.358    0.800039    -6.28448    -11.4781    42.4702
9.359    0.793737    -6.29599    -11.4077    42.5709
9.36    0.787424    -6.30743    -11.3366    42.6711
9.361    0.7811    -6.3188    -11.265    42.7708
9.362    0.774764    -6.33011    -11.1928    42.8701
9.363    0.768417    -6.34133    -11.12    42.969
9.364    0.762059    -6.35249    -11.0466    43.0674
9.365    0.75569    -6.36357    -10.9727    43.1654
9.366    0.74931    -6.37458    -10.8981    43.2628
9.367    0.742919    -6.38552    -10.823    43.3598
9.368    0.736517    -6.39638    -10.7474    43.4563
9.369    0.730104    -6.40716    -10.6712    43.5523
9.37    0.723681    -6.41787    -10.5944    43.6478
9.371    0.717247    -6.42851    -10.517    43.7427
9.372    0.710803    -6.43906    -10.4391    43.8371
9.373    0.704348    -6.44954    -10.3606    43.931
9.374    0.697883    -6.45994    -10.2816    44.0244
9.375    0.691408    -6.47026    -10.202    44.1172
9.376    0.684922    -6.4805    -10.1218    44.2094
9.377    0.678426    -6.49067    -10.0411    44.301
9.378    0.671921    -6.50075    -9.95984    44.3921
9.379    0.665405    -6.51075    -9.87804    44.4826
9.38    0.658879    -6.52067    -9.7957    44.5725
9.381    0.652344    -6.5305    -9.71281    44.6618
9.382    0.645799    -6.54026    -9.62938    44.7505
9.383    0.639244    -6.54993    -9.54542    44.8386
9.384    0.63268    -6.55952    -9.46093    44.926
9.385    0.626106    -6.56902    -9.3759    45.0128
9.386    0.619523    -6.57844    -9.29035    45.099
9.387    0.61293    -6.58777    -9.20427    45.1845
9.388    0.606329    -6.59702    -9.11767    45.2693
9.389    0.599718    -6.60618    -9.03056    45.3535
9.39    0.593098    -6.61525    -8.94293    45.437
9.391    0.58647    -6.62424    -8.85478    45.5198
9.392    0.579832    -6.63314    -8.76613    45.6019
9.393    0.573186    -6.64195    -8.67698    45.6833
9.394    0.566531    -6.65067    -8.58733    45.7641
9.395    0.559867    -6.6593    -8.49718    45.844
9.396    0.553195    -6.66784    -8.40653    45.9233
9.397    0.546514    -6.6763    -8.3154    46.0019
9.398    0.539826    -6.68466    -8.22378    46.0796
9.399    0.533129    -6.69293    -8.13168    46.1567
9.4    0.526423    -6.70111    -8.03911    46.233
9.401    0.51971    -6.70919    -7.94606    46.3085
9.402    0.512989    -6.71718    -7.85254    46.3833
9.403    0.50626    -6.72508    -7.75856    46.4573
9.404    0.499523    -6.73289    -7.66411    46.5305
9.405    0.492779    -6.7406    -7.56922    46.6029
9.406    0.486027    -6.74822    -7.47387    46.6745
9.407    0.479267    -6.75574    -7.37807    46.7453
9.408    0.472501    -6.76316    -7.28183    46.8152
9.409    0.465726    -6.77049    -7.18515    46.8844
9.41    0.458945    -6.77773    -7.08804    46.9527
9.411    0.452157    -6.78486    -6.9905    47.0202
9.412    0.445361    -6.7919    -6.89254    47.0869
9.413    0.438559    -6.79884    -6.79416    47.1527
9.414    0.43175    -6.80569    -6.69537    47.2176
9.415    0.424934    -6.81243    -6.59617    47.2817
9.416    0.418112    -6.81908    -6.49657    47.3449
9.417    0.411283    -6.82562    -6.39657    47.4072
9.418    0.404448    -6.83207    -6.29618    47.4687
9.419    0.397606    -6.83842    -6.1954    47.5292
9.42    0.390758    -6.84466    -6.09423    47.5889
9.421    0.383904    -6.85081    -5.9927    47.6476
9.422    0.377045    -6.85685    -5.89079    47.7055
9.423    0.370179    -6.86279    -5.78852    47.7624
9.424    0.363307    -6.86863    -5.68588    47.8184
9.425    0.35643    -6.87437    -5.5829    47.8735
9.426    0.349547    -6.88    -5.47956    47.9277
9.427    0.342659    -6.88554    -5.37588    47.9809
9.428    0.335765    -6.89096    -5.27187    48.0332
9.429    0.328866    -6.89629    -5.16753    48.0845
9.43    0.321962    -6.90151    -5.06286    48.1349
9.431    0.315053    -6.90662    -4.95787    48.1843
9.432    0.308139    -6.91163    -4.85258    48.2327
9.433    0.30122    -6.91654    -4.74697    48.2802
9.434    0.294296    -6.92134    -4.64107    48.3267
9.435    0.287368    -6.92603    -4.53487    48.3722
9.436    0.280435    -6.93062    -4.42838    48.4167
9.437    0.273498    -6.9351    -4.32162    48.4602
9.438    0.266556    -6.93948    -4.21457    48.5028
9.439    0.25961    -6.94374    -4.10726    48.5443
9.44    0.25266    -6.94791    -3.99969    48.5848
9.441    0.245706    -6.95196    -3.89187    48.6244
9.442    0.238749    -6.9559    -3.78379    48.6629
9.443    0.231787    -6.95974    -3.67547    48.7004
9.444    0.224822    -6.96347    -3.56692    48.7368
9.445    0.217853    -6.96709    -3.45814    48.7723
9.446    0.21088    -6.97061    -3.34914    48.8067
9.447    0.203905    -6.97401    -3.23992    48.84
9.448    0.196926    -6.9773    -3.13049    48.8724
9.449    0.189944    -6.98049    -3.02086    48.9037
9.45    0.182959    -6.98356    -2.91104    48.9339
9.451    0.175971    -6.98653    -2.80102    48.9631
9.452    0.16898    -6.98939    -2.69083    48.9913
9.453    0.161987    -6.99213    -2.58046    49.0183
9.454    0.15499    -6.99477    -2.46993    49.0444
9.455    0.147992    -6.99729    -2.35924    49.0693
9.456    0.140991    -6.99971    -2.24839    49.0933
9.457    0.133988    -7.00201    -2.1374    49.1161
9.458    0.126983    -7.0042    -2.02627    49.1379
9.459    0.119975    -7.00629    -1.915    49.1586
9.46    0.112966    -7.00826    -1.80362    49.1782
9.461    0.105955    -7.01012    -1.69211    49.1967
9.462    0.0989424    -7.01186    -1.5805    49.2142
9.463    0.0919281    -7.0135    -1.46878    49.2306
9.464    0.0849123    -7.01503    -1.35697    49.2459
9.465    0.0778952    -7.01644    -1.24506    49.2602
9.466    0.0708768    -7.01774    -1.13308    49.2733
9.467    0.0638574    -7.01893    -1.02102    49.2853
9.468    0.0568368    -7.02001    -0.9089    49.2963
9.469    0.0498154    -7.02097    -0.796717    49.3062
9.47    0.0427932    -7.02182    -0.684482    49.315
9.471    0.0357703    -7.02256    -0.572203    49.3227
9.472    0.0287468    -7.02319    -0.459886    49.3293
9.473    0.0217229    -7.02371    -0.347539    49.3348
9.474    0.0146986    -7.02411    -0.235169    49.3392
9.475    0.00767406    -7.0244    -0.122784    49.3425
9.476    0.00064942    -7.02458    -0.0103907    49.3448
9.477    -0.00637523    -7.02465    0.102003    49.3459
9.478    -0.0133998    -7.0246    0.21439    49.3459
9.479    -0.0204241    -7.02444    0.326763    49.3449
9.48    -0.0274481    -7.02417    0.439115    49.3427
9.481    -0.0344717    -7.02379    0.551438    49.3395
9.482    -0.0414947    -7.0233    0.663725    49.3351
9.483    -0.0485171    -7.02269    0.775969    49.3297
9.484    -0.0555387    -7.02197    0.888162    49.3232
9.485    -0.0625594    -7.02114    1.0003    49.3155
9.486    -0.069579    -7.02019    1.11237    49.3068
9.487    -0.0765976    -7.01914    1.22436    49.297
9.488    -0.083615    -7.01797    1.33628    49.2861
9.489    -0.090631    -7.01669    1.44811    49.2742
9.49    -0.0976456    -7.01529    1.55985    49.2611
9.491    -0.104659    -7.01379    1.67148    49.2469
9.492    -0.11167    -7.01218    1.78301    49.2317
9.493    -0.118679    -7.01045    1.89442    49.2154
9.494    -0.125687    -7.00861    2.0057    49.198
9.495    -0.132693    -7.00666    2.11686    49.1795
9.496    -0.139696    -7.0046    2.22788    49.16
9.497    -0.146698    -7.00243    2.33875    49.1393
9.498    -0.153697    -7.00014    2.44948    49.1176
9.499    -0.160693    -6.99775    2.56004    49.0949
9.5    -0.167687    -6.99524    2.67044    49.071
9.501    -0.174678    -6.99263    2.78066    49.0461
9.502    -0.181667    -6.9899    2.89071    49.0202
9.503    -0.188653    -6.98707    3.00057    48.9932
9.504    -0.195635    -6.98412    3.11023    48.9651
9.505    -0.202615    -6.98107    3.2197    48.936
9.506    -0.209591    -6.9779    3.32896    48.9058
9.507    -0.216564    -6.97463    3.438    48.8746
9.508    -0.223533    -6.97124    3.54682    48.8423
9.509    -0.230499    -6.96775    3.65542    48.809
9.51    -0.237462    -6.96415    3.76378    48.7747
9.511    -0.24442    -6.96044    3.8719    48.7393
9.512    -0.251375    -6.95662    3.97978    48.7029
9.513    -0.258326    -6.9527    4.08739    48.6655
9.514    -0.265272    -6.94866    4.19475    48.6271
