26.248    -3.28649    -0.353859    0.0696336    19.6424
26.2574    -3.28982    -0.353141    0.0718165    19.6371
26.2669    -3.29314    -0.352402    0.0739989    19.6317
26.2763    -3.29646    -0.351642    0.0761806    19.6262
26.2857    -3.29977    -0.350862    0.0783618    19.6206
26.2951    -3.30308    -0.350062    0.0805424    19.6149
26.3046    -3.30637    -0.349241    0.0827225    19.6091
26.314    -3.30966    -0.3484    0.084902    19.6032
26.3234    -3.31294    -0.347538    0.0870809    19.5971
26.3328    -3.31621    -0.346656    0.0892592    19.591
26.3423    -3.31947    -0.345753    0.091437    19.5848
26.3517    -3.32273    -0.34483    0.0936141    19.5784
26.3611    -3.32597    -0.343886    0.0957907    19.572
26.3705    -3.32921    -0.342922    0.0979667    19.5654
26.38    -3.33244    -0.341938    0.100142    19.5588
26.3894    -3.33565    -0.340933    0.102317    19.5521
26.3988    -3.33886    -0.339908    0.104491    19.5453
26.4082    -3.34206    -0.338863    0.106664    19.5384
26.4177    -3.34525    -0.337797    0.108837    19.5314
26.4271    -3.34843    -0.33671    0.11101    19.5243
26.4365    -3.3516    -0.335604    0.113181    19.5171
26.4459    -3.35475    -0.334477    0.115352    19.5098
26.4554    -3.3579    -0.333329    0.117522    19.5025
26.4648    -3.36104    -0.332162    0.119692    19.4951
26.4742    -3.36416    -0.330974    0.12186    19.4876
26.4836    -3.36728    -0.329766    0.124028    19.48
26.4931    -3.37038    -0.328537    0.126196    19.4723
26.5025    -3.37347    -0.327288    0.128362    19.4646
26.5119    -3.37655    -0.326019    0.130528    19.4568
26.5213    -3.37961    -0.32473    0.132693    19.4489
26.5307    -3.38267    -0.32342    0.134857    19.4409
26.5402    -3.38571    -0.32209    0.137021    19.4329
26.5496    -3.38874    -0.32074    0.139183    19.4248
26.559    -3.39176    -0.319369    0.141345    19.4166
26.5684    -3.39476    -0.317978    0.143506    19.4084
26.5779    -3.39775    -0.316568    0.145665    19.4001
26.5873    -3.40073    -0.315136    0.147824    19.3918
26.5967    -3.40369    -0.313685    0.149982    19.3834
26.6061    -3.40664    -0.312214    0.152139    19.3749
26.6156    -3.40957    -0.310722    0.154295    19.3664
26.625    -3.4125    -0.30921    0.15645    19.3578
26.6344    -3.4154    -0.307678    0.158604    19.3492
26.6438    -3.4183    -0.306126    0.160757    19.3406
26.6533    -3.42117    -0.304554    0.162909    19.3318
26.6627    -3.42404    -0.302961    0.16506    19.3231
26.6721    -3.42688    -0.301349    0.167209    19.3143
26.6815    -3.42972    -0.299716    0.169357    19.3054
26.691    -3.43253    -0.298064    0.171505    19.2966
26.7004    -3.43533    -0.296391    0.17365    19.2877
26.7098    -3.43812    -0.294698    0.175795    19.2787
26.7192    -3.44089    -0.292985    0.177938    19.2697
26.7287    -3.44364    -0.291253    0.18008    19.2607
26.7381    -3.44638    -0.2895    0.182221    19.2517
26.7475    -3.4491    -0.287727    0.18436    19.2426
26.7569    -3.4518    -0.285934    0.186498    19.2335
26.7664    -3.45449    -0.284121    0.188635    19.2244
26.7758    -3.45716    -0.282289    0.19077    19.2153
26.7852    -3.45981    -0.280436    0.192903    19.2061
26.7946    -3.46244    -0.278563    0.195035    19.197
26.8041    -3.46506    -0.276671    0.197165    19.1878
26.8135    -3.46766    -0.274758    0.199294    19.1786
26.8229    -3.47024    -0.272826    0.201421    19.1694
26.8323    -3.4728    -0.270874    0.203546    19.1602
26.8418    -3.47535    -0.268902    0.20567    19.151
26.8512    -3.47787    -0.266911    0.207791    19.1418
26.8606    -3.48038    -0.264899    0.209911    19.1326
26.87    -3.48286    -0.262868    0.21203    19.1234
26.8795    -3.48533    -0.260817    0.214146    19.1142
26.8889    -3.48778    -0.258746    0.21626    19.105
26.8983    -3.49021    -0.256656    0.218373    19.0958
26.9077    -3.49262    -0.254545    0.220483    19.0866
26.9172    -3.49501    -0.252416    0.222592    19.0774
26.9266    -3.49738    -0.250266    0.224698    19.0683
26.936    -3.49972    -0.248097    0.226802    19.0591
26.9454    -3.50205    -0.245908    0.228905    19.05
26.9549    -3.50436    -0.2437    0.231005    19.0409
26.9643    -3.50665    -0.241472    0.233102    19.0319
26.9737    -3.50891    -0.239224    0.235198    19.0228
26.9831    -3.51115    -0.236958    0.237291    19.0138
26.9926    -3.51338    -0.234671    0.239382    19.0049
27.002    -3.51558    -0.232365    0.241471    18.9959
27.0114    -3.51776    -0.23004    0.243557    18.987
27.0208    -3.51991    -0.227695    0.245641    18.9781
27.0303    -3.52205    -0.225331    0.247722    18.9693
27.0397    -3.52416    -0.222947    0.249801    18.9605
27.0491    -3.52625    -0.220544    0.251877    18.9518
27.0585    -3.52832    -0.218122    0.25395    18.9431
27.068    -3.53036    -0.21568    0.256021    18.9345
27.0774    -3.53238    -0.213219    0.25809    18.9259
27.0868    -3.53438    -0.210739    0.260155    18.9173
27.0962    -3.53636    -0.20824    0.262218    18.9089
27.1057    -3.53831    -0.205721    0.264278    18.9004
27.1151    -3.54023    -0.203184    0.266335    18.8921
27.1245    -3.54214    -0.200627    0.26839    18.8838
27.1339    -3.54402    -0.198051    0.270441    18.8755
27.1434    -3.54587    -0.195456    0.27249    18.8674
27.1528    -3.5477    -0.192842    0.274536    18.8593
27.1622    -3.5495    -0.190209    0.276579    18.8513
27.1716    -3.55129    -0.187557    0.278618    18.8433
27.1811    -3.55304    -0.184886    0.280655    18.8355
27.1905    -3.55477    -0.182196    0.282688    18.8277
27.1999    -3.55647    -0.179487    0.284719    18.82
27.2093    -3.55815    -0.176759    0.286746    18.8124
27.2188    -3.55981    -0.174013    0.28877    18.8048
27.2282    -3.56143    -0.171248    0.290791    18.7974
27.2376    -3.56303    -0.168463    0.292809    18.79
27.247    -3.56461    -0.165661    0.294823    18.7827
27.2565    -3.56616    -0.162839    0.296834    18.7756
27.2659    -3.56768    -0.159999    0.298842    18.7685
27.2753    -3.56917    -0.15714    0.300847    18.7615
27.2847    -3.57064    -0.154262    0.302848    18.7546
27.2942    -3.57208    -0.151366    0.304846    18.7479
27.3036    -3.57349    -0.148452    0.30684    18.7412
27.313    -3.57488    -0.145518    0.308831    18.7346
27.3224    -3.57624    -0.142567    0.310818    18.7282
27.3319    -3.57757    -0.139597    0.312802    18.7219
27.3413    -3.57887    -0.136608    0.314783    18.7156
27.3507    -3.58014    -0.133601    0.31676    18.7095
27.3601    -3.58139    -0.130576    0.318734    18.7035
27.3696    -3.5826    -0.127533    0.320704    18.6977
27.379    -3.58379    -0.124471    0.32267    18.6919
27.3884    -3.58495    -0.121391    0.324633    18.6863
27.3978    -3.58608    -0.118293    0.326592    18.6808
27.4073    -3.58718    -0.115176    0.328548    18.6754
27.4167    -3.58825    -0.112042    0.3305    18.6702
27.4261    -3.58929    -0.108889    0.332449    18.665
27.4355    -3.5903    -0.105718    0.334394    18.6601
27.445    -3.59128    -0.10253    0.336335    18.6552
27.4544    -3.59223    -0.0993229    0.338273    18.6505
27.4638    -3.59315    -0.0960982    0.340208    18.6459
27.4732    -3.59404    -0.0928556    0.342138    18.6415
27.4827    -3.5949    -0.0895951    0.344065    18.6372
27.4921    -3.59573    -0.0863168    0.345989    18.6331
27.5015    -3.59653    -0.0830206    0.347909    18.6291
27.5109    -3.5973    -0.0797066    0.349825    18.6252
27.5204    -3.59803    -0.0763749    0.351738    18.6216
27.5298    -3.59874    -0.0730255    0.353647    18.618
27.5392    -3.59941    -0.0696584    0.355553    18.6146
27.5486    -3.60005    -0.0662736    0.357456    18.6114
27.5581    -3.60066    -0.0628712    0.359354    18.6083
27.5675    -3.60124    -0.0594512    0.36125    18.6054
27.5769    -3.60178    -0.0560137    0.363142    18.6026
27.5863    -3.60229    -0.0525587    0.36503    18.6
27.5957    -3.60277    -0.0490862    0.366915    18.5975
27.6052    -3.60322    -0.0455962    0.368797    18.5953
27.6146    -3.60363    -0.0420888    0.370676    18.5932
27.624    -3.60401    -0.0385641    0.372551    18.5912
27.6334    -3.60436    -0.035022    0.374423    18.5894
27.6429    -3.60467    -0.0314625    0.376292    18.5878
27.6523    -3.60495    -0.0278858    0.378157    18.5864
27.6617    -3.6052    -0.0242918    0.38002    18.5851
27.6711    -3.60541    -0.0206806    0.381879    18.584
27.6806    -3.60559    -0.0170521    0.383735    18.5831
27.69    -3.60573    -0.0134065    0.385589    18.5824
27.6994    -3.60584    -0.0097438    0.387439    18.5818
27.7088    -3.60591    -0.00606394    0.389287    18.5814
27.7183    -3.60595    -0.002367    0.391132    18.5812
27.7277    -3.60596    0.00134701    0.392974    18.5812
27.7371    -3.60593    0.00507805    0.394813    18.5813
27.7465    -3.60586    0.0088261    0.39665    18.5817
27.756    -3.60576    0.0125911    0.398484    18.5822
27.7654    -3.60562    0.0163731    0.400316    18.5829
27.7748    -3.60545    0.0201721    0.402145    18.5838
27.7842    -3.60524    0.0239879    0.403972    18.5849
27.7937    -3.605    0.0278206    0.405797    18.5862
27.8031    -3.60472    0.0316702    0.407619    18.5876
27.8125    -3.6044    0.0355367    0.40944    18.5893
27.8219    -3.60405    0.03942    0.411259    18.5911
27.8314    -3.60366    0.0433201    0.413075    18.5931
27.8408    -3.60323    0.047237    0.41489    18.5953
27.8502    -3.60277    0.0511706    0.416704    18.5978
27.8596    -3.60227    0.055121    0.418515    18.6004
27.8691    -3.60173    0.0590882    0.420325    18.6032
27.8785    -3.60115    0.0630721    0.422134    18.6062
27.8879    -3.60054    0.0670727    0.423942    18.6093
27.8973    -3.59989    0.0710901    0.425748    18.6127
27.9068    -3.5992    0.0751241    0.427554    18.6163
27.9162    -3.59847    0.0791748    0.429358    18.6201
27.9256    -3.59771    0.0832422    0.431162    18.6241
27.935    -3.59691    0.0873262    0.432965    18.6282
27.9445    -3.59606    0.0914269    0.434767    18.6326
27.9539    -3.59518    0.0955443    0.43657    18.6371
27.9633    -3.59426    0.0996784    0.438372    18.6419
27.9727    -3.5933    0.103829    0.440173    18.6469
27.9822    -3.5923    0.107996    0.441975    18.652
27.9916    -3.59127    0.11218    0.443777    18.6574
28.001    -3.59019    0.116381    0.44558    18.6629
28.0104    -3.58907    0.120598    0.447382    18.6687
28.0199    -3.58792    0.124832    0.449186    18.6746
28.0293    -3.58672    0.129083    0.45099    18.6807
28.0387    -3.58548    0.13335    0.452796    18.6871
28.0481    -3.58421    0.137634    0.454602    18.6936
28.0576    -3.58289    0.141935    0.45641    18.7003
28.067    -3.58153    0.146252    0.458219    18.7073
28.0764    -3.58013    0.150587    0.46003    18.7144
28.0858    -3.57869    0.154938    0.461843    18.7217
28.0953    -3.57721    0.159305    0.463657    18.7292
28.1047    -3.57569    0.16369    0.465474    18.7369
28.1141    -3.57413    0.168091    0.467294    18.7448
28.1235    -3.57252    0.172509    0.469116    18.7529
28.133    -3.57087    0.176944    0.470941    18.7612
28.1424    -3.56919    0.181396    0.472769    18.7697
28.1518    -3.56746    0.185864    0.4746    18.7783
28.1612    -3.56568    0.19035    0.476434    18.7872
28.1707    -3.56387    0.194853    0.478273    18.7962
28.1801    -3.56201    0.199372    0.480115    18.8055
28.1895    -3.56011    0.203909    0.481961    18.8149
28.1989    -3.55817    0.208463    0.483811    18.8245
28.2084    -3.55618    0.213034    0.485666    18.8343
28.2178    -3.55415    0.217622    0.487526    18.8443
28.2272    -3.55208    0.222227    0.489391    18.8544
28.2366    -3.54996    0.22685    0.491261    18.8648
28.2461    -3.5478    0.231489    0.493136    18.8753
28.2555    -3.5456    0.236147    0.495018    18.886
28.2649    -3.54335    0.240821    0.496905    18.8969
28.2743    -3.54106    0.245513    0.498798    18.9079
28.2838    -3.53872    0.250223    0.500698    18.9191
28.2932    -3.53634    0.25495    0.502605    18.9305
28.3026    -3.53392    0.259695    0.504519    18.9421
28.312    -3.53145    0.264458    0.50644    18.9538
28.3215    -3.52893    0.269239    0.508368    18.9657
28.3309    -3.52637    0.274037    0.510305    18.9778
28.3403    -3.52377    0.278853    0.512249    18.99
28.3497    -3.52111    0.283688    0.514202    19.0024
28.3592    -3.51842    0.28854    0.516164    19.015
28.3686    -3.51568    0.293411    0.518134    19.0277
28.378    -3.51289    0.2983    0.520114    19.0405
28.3874    -3.51005    0.303207    0.522103    19.0535
28.3969    -3.50717    0.308133    0.524102    19.0667
28.4063    -3.50424    0.313077    0.526111    19.08
28.4157    -3.50127    0.31804    0.528131    19.0934
28.4251    -3.49825    0.323022    0.530161    19.107
28.4346    -3.49518    0.328022    0.532202    19.1207
28.444    -3.49207    0.333042    0.534255    19.1346
28.4534    -3.4889    0.33808    0.536319    19.1486
28.4628    -3.48569    0.343138    0.538395    19.1627
28.4723    -3.48244    0.348215    0.540484    19.1769
28.4817    -3.47913    0.353312    0.542585    19.1913
28.4911    -3.47578    0.358428    0.544699    19.2058
28.5005    -3.47237    0.363563    0.546826    19.2204
28.51    -3.46892    0.368719    0.548967    19.2351
28.5194    -3.46542    0.373894    0.551122    19.2499
28.5288    -3.46188    0.37909    0.553291    19.2648
28.5382    -3.45828    0.384305    0.555474    19.2799
28.5477    -3.45463    0.389541    0.557673    19.295
28.5571    -3.45094    0.394798    0.559886    19.3102
28.5665    -3.44719    0.400075    0.562115    19.3255
28.5759    -3.44339    0.405372    0.56436    19.3409
28.5854    -3.43955    0.410691    0.566622    19.3564
28.5948    -3.43565    0.416031    0.5689    19.372
28.6042    -3.43171    0.421392    0.571194    19.3876
28.6136    -3.42771    0.426774    0.573506    19.4033
28.6231    -3.42366    0.432178    0.575836    19.4191
28.6325    -3.41956    0.437603    0.578184    19.4349
28.6419    -3.41541    0.443051    0.58055    19.4508
28.6513    -3.41121    0.44852    0.582935    19.4668
28.6607    -3.40696    0.454012    0.585338    19.4827
28.6702    -3.40265    0.459526    0.587761    19.4988
28.6796    -3.3983    0.465063    0.590204    19.5148
28.689    -3.39389    0.470623    0.592667    19.5309
28.6984    -3.38943    0.476205    0.59515    19.547
28.7079    -3.38491    0.481811    0.597654    19.5632
28.7173    -3.38034    0.48744    0.60018    19.5793
28.7267    -3.37572    0.493093    0.602726    19.5955
28.7361    -3.37105    0.498769    0.605295    19.6117
28.7456    -3.36632    0.50447    0.607886    19.6278
28.755    -3.36154    0.510194    0.610499    19.644
28.7644    -3.3567    0.515944    0.613135    19.6601
28.7738    -3.35181    0.521717    0.615794    19.6762
28.7833    -3.34687    0.527516    0.618477    19.6923
28.7927    -3.34187    0.53334    0.621184    19.7084
28.8021    -3.33682    0.539189    0.623915    19.7244
28.8115    -3.33171    0.545063    0.62667    19.7403
28.821    -3.32654    0.550964    0.629451    19.7563
28.8304    -3.32132    0.55689    0.632256    19.7721
28.8398    -3.31605    0.562842    0.635088    19.7879
28.8492    -3.31071    0.568821    0.637945    19.8036
28.8587    -3.30532    0.574827    0.640828    19.8192
28.8681    -3.29988    0.58086    0.643738    19.8348
28.8775    -3.29437    0.58692    0.646675    19.8502
28.8869    -3.28881    0.593008    0.649639    19.8655
28.8964    -3.2832    0.599123    0.65263    19.8808
28.9058    -3.27752    0.605266    0.655649    19.8959
28.9152    -3.27179    0.611438    0.658697    19.9108
28.9246    -3.266    0.617638    0.661772    19.9257
28.9341    -3.26014    0.623867    0.664876    19.9404
28.9435    -3.25424    0.630125    0.66801    19.9549
28.9529    -3.24827    0.636413    0.671172    19.9693
28.9623    -3.24224    0.64273    0.674364    19.9835
28.9718    -3.23615    0.649077    0.677585    19.9975
28.9812    -3.23    0.655454    0.680837    20.0113
28.9906    -3.2238    0.661861    0.684118    20.0249
29    -3.21753    0.6683    0.68743    20.0384
29.0095    -3.2112    0.674769    0.690773    20.0516
29.0189    -3.20481    0.68127    0.694147    20.0645
29.0283    -3.19836    0.687803    0.697551    20.0773
29.0377    -3.19184    0.694367    0.700987    20.0898
29.0472    -3.18527    0.700964    0.704455    20.102
29.0566    -3.17863    0.707593    0.707954    20.114
29.066    -3.17193    0.714255    0.711484    20.1256
29.0754    -3.16517    0.720951    0.715047    20.137
29.0849    -3.15834    0.727679    0.718642    20.1481
