56.1    1.97781    -0.450339    -4.59154    19.7614
56.11    1.97308    -0.496301    -4.60086    19.7114
56.12    1.96788    -0.54236    -4.61096    19.657
56.13    1.96223    -0.588524    -4.62182    19.5981
56.14    1.95611    -0.6348    -4.6334    19.5348
56.15    1.94953    -0.681195    -4.64566    19.4674
56.16    1.94249    -0.727716    -4.65857    19.3959
56.17    1.93498    -0.774369    -4.67208    19.3203
56.18    1.927    -0.821161    -4.68614    19.241
56.19    1.91855    -0.868095    -4.70069    19.1579
56.2    1.90964    -0.915177    -4.7157    19.0712
56.21    1.90025    -0.962411    -4.73109    18.981
56.22    1.89039    -1.0098    -4.74681    18.8876
56.23    1.88006    -1.05735    -4.7628    18.791
56.24    1.86924    -1.10506    -4.77897    18.6915
56.25    1.85795    -1.15293    -4.79526    18.5892
56.26    1.84619    -1.20096    -4.8116    18.4843
56.27    1.83393    -1.24916    -4.82789    18.377
56.28    1.8212    -1.29752    -4.84406    18.2674
56.29    1.80798    -1.34604    -4.86001    18.1559
56.3    1.79428    -1.39472    -4.87566    18.0425
56.31    1.78009    -1.44355    -4.89089    17.9274
56.32    1.76541    -1.49253    -4.90561    17.811
56.33    1.75024    -1.54166    -4.91972    17.6934
56.34    1.73458    -1.59092    -4.93309    17.5748
56.35    1.71842    -1.64032    -4.94562    17.4555
56.36    1.70177    -1.68983    -4.95718    17.3356
56.37    1.68462    -1.73946    -4.96764    17.2155
56.38    1.66698    -1.78918    -4.97689    17.0953
56.39    1.64884    -1.83899    -4.98478    16.9753
56.4    1.6302    -1.88887    -4.99118    16.8556
56.41    1.61106    -1.9388    -4.99595    16.7366
56.42    1.59143    -1.98878    -4.99894    16.6184
56.43    1.57129    -2.03877    -5    16.5013
56.44    1.55065    -2.08877    -4.99899    16.3855
56.45    1.52951    -2.13874    -4.99574    16.2713
56.46    1.50788    -2.18867    -4.99011    16.1587
56.47    1.48574    -2.23853    -4.98192    16.0481
56.48    1.4631    -2.28829    -4.97103    15.9397
56.49    1.43997    -2.33794    -4.95727    15.8336
56.5    1.41635    -2.38742    -4.94048    15.73
56.51    1.39222    -2.43673    -4.92049    15.6291
56.52    1.36761    -2.48582    -4.89714    15.5311
56.53    1.34251    -2.53465    -4.87028    15.4361
56.54    1.31692    -2.5832    -4.83973    15.3443
56.55    1.29084    -2.63143    -4.80534    15.2558
56.56    1.26429    -2.67929    -4.76697    15.1707
56.57    1.23726    -2.72675    -4.72445    15.0892
56.58    1.20975    -2.77376    -4.67765    15.0113
56.59    1.18178    -2.82028    -4.62642    14.937
56.6    1.15335    -2.86626    -4.57063    14.8665
56.61    1.12446    -2.91167    -4.51017    14.7998
56.62    1.09512    -2.95644    -4.44491    14.737
56.63    1.06533    -3.00054    -4.37474    14.6779
56.64    1.0351    -3.04391    -4.29958    14.6226
56.65    1.00445    -3.08651    -4.21934    14.5711
56.66    0.973375    -3.12828    -4.13394    14.5234
56.67    0.941885    -3.16916    -4.04334    14.4793
56.68    0.909992    -3.20912    -3.94749    14.4388
56.69    0.877703    -3.24808    -3.84637    14.4019
56.7    0.84503    -3.28602    -3.73995    14.3683
56.71    0.811983    -3.32286    -3.62826    14.338
56.72    0.778573    -3.35856    -3.51132    14.3108
56.73    0.744812    -3.39306    -3.38917    14.2866
56.74    0.710712    -3.42631    -3.26187    14.2652
56.75    0.676285    -3.45827    -3.1295    14.2464
56.76    0.641546    -3.48888    -2.99217    14.2302
56.77    0.606508    -3.51809    -2.85001    14.2162
56.78    0.571184    -3.54586    -2.70314    14.2043
56.79    0.535591    -3.57213    -2.55175    14.1944
56.8    0.499742    -3.59687    -2.39599    14.1862
56.81    0.463653    -3.62003    -2.23609    14.1795
56.82    0.427341    -3.64157    -2.07226    14.1741
56.83    0.390822    -3.66146    -1.90474    14.17
56.84    0.354112    -3.67965    -1.73379    14.1668
56.85    0.317229    -3.69612    -1.55967    14.1644
56.86    0.28019    -3.71083    -1.38269    14.1628
56.87    0.243012    -3.72376    -1.20314    14.1616
56.88    0.205715    -3.73488    -1.02133    14.1609
56.89    0.168315    -3.74417    -0.837606    14.1605
56.9    0.130831    -3.75162    -0.652291    14.1603
56.91    0.0932824    -3.75721    -0.465736    14.1602
56.92    0.055687    -3.76093    -0.278291    14.1601
56.93    0.0180637    -3.76278    -0.0903136    14.1601
56.94    -0.0195686    -3.76274    0.0978366    14.1601
56.95    -0.0571911    -3.76082    0.285799    14.1601
56.96    -0.094785    -3.75703    0.473216    14.1602
56.97    -0.132332    -3.75136    0.659728    14.1603
56.98    -0.169812    -3.74384    0.844986    14.1605
56.99    -0.207208    -3.73447    1.02864    14.1609
57    -0.244502    -3.72327    1.21036    14.1617
57.01    -0.281674    -3.71027    1.38982    14.1628
57.02    -0.318707    -3.69549    1.56669    14.1645
57.03    -0.355584    -3.67895    1.74069    14.1669
57.04    -0.392286    -3.66069    1.91151    14.1701
57.05    -0.428797    -3.64074    2.07889    14.1743
57.06    -0.465101    -3.61913    2.24256    14.1797
57.07    -0.50118    -3.59591    2.4023    14.1865
57.08    -0.537019    -3.57111    2.55788    14.1948
57.09    -0.572602    -3.54477    2.70911    14.2048
57.1    -0.607915    -3.51695    2.85578    14.2167
57.11    -0.642941    -3.48768    2.99776    14.2308
57.12    -0.677668    -3.45702    3.13489    14.2471
57.13    -0.712082    -3.42501    3.26705    14.266
57.14    -0.746168    -3.3917    3.39415    14.2875
57.15    -0.779916    -3.35715    3.5161    14.3118
57.16    -0.813311    -3.32141    3.63283    14.3391
57.17    -0.846344    -3.28452    3.74431    14.3696
57.18    -0.879002    -3.24655    3.85051    14.4033
57.19    -0.911275    -3.20754    3.95143    14.4404
57.2    -0.943152    -3.16754    4.04707    14.481
57.21    -0.974626    -3.12662    4.13746    14.5252
57.22    -1.00568    -3.08482    4.22264    14.5731
57.23    -1.03632    -3.04219    4.30268    14.6248
57.24    -1.06653    -2.99879    4.37764    14.6802
57.25    -1.0963    -2.95467    4.44761    14.7394
57.26    -1.12562    -2.90986    4.51268    14.8024
57.27    -1.1545    -2.86444    4.57295    14.8693
57.28    -1.18291    -2.81843    4.62855    14.9399
57.29    -1.21086    -2.77189    4.6796    15.0143
57.3    -1.23835    -2.72486    4.72623    15.0924
57.31    -1.26536    -2.67739    4.76858    15.1741
57.32    -1.2919    -2.62951    4.80679    15.2593
57.33    -1.31795    -2.58127    4.84102    15.3479
57.34    -1.34352    -2.53271    4.87142    15.4399
57.35    -1.36861    -2.48386    4.89814    15.535
57.36    -1.3932    -2.43476    4.92135    15.6331
57.37    -1.4173    -2.38545    4.94121    15.7341
57.38    -1.44091    -2.33595    4.95788    15.8378
57.39    -1.46402    -2.28631    4.97152    15.944
57.4    -1.48663    -2.23654    4.9823    16.0525
57.41    -1.50875    -2.18667    4.99038    16.1632
57.42    -1.53037    -2.13674    4.99591    16.2758
57.43    -1.55149    -2.08677    4.99907    16.3901
57.44    -1.5721    -2.03677    5    16.506
57.45    -1.59222    -1.98678    4.99885    16.6231
57.46    -1.61184    -1.9368    4.99579    16.7413
57.47    -1.63096    -1.88687    4.99095    16.8604
57.48    -1.64958    -1.83699    4.98449    16.98
57.49    -1.6677    -1.78719    4.97654    17.1001
57.5    -1.68532    -1.73747    4.96725    17.2203
57.51    -1.70245    -1.68785    4.95673    17.3404
57.52    -1.71908    -1.63834    4.94513    17.4603
57.53    -1.73521    -1.58895    4.93257    17.5796
57.54    -1.75086    -1.53969    4.91917    17.6981
57.55    -1.76601    -1.49057    4.90503    17.8157
57.56    -1.78067    -1.4416    4.89029    17.9321
57.57    -1.79484    -1.39277    4.87504    18.047
57.58    -1.80852    -1.3441    4.85938    18.1604
57.59    -1.82172    -1.29558    4.84342    18.2719
57.6    -1.83443    -1.24723    4.82724    18.3813
57.61    -1.84666    -1.19904    4.81094    18.4886
57.62    -1.85841    -1.15101    4.79461    18.5934
57.63    -1.86969    -1.10315    4.77832    18.6955
57.64    -1.88048    -1.05544    4.76215    18.7949
57.65    -1.89079    -1.0079    4.74618    18.8914
57.66    -1.90064    -0.960519    4.73047    18.9847
57.67    -1.91    -0.913291    4.71509    19.0747
57.68    -1.9189    -0.866215    4.7001    19.1612
57.69    -1.92733    -0.819287    4.68556    19.2442
57.7    -1.93529    -0.772501    4.67153    19.3234
57.71    -1.94278    -0.725853    4.65804    19.3988
57.72    -1.9498    -0.679337    4.64516    19.4702
57.73    -1.95637    -0.632947    4.63292    19.5375
57.74    -1.96246    -0.586675    4.62137    19.6005
57.75    -1.9681    -0.540516    4.61054    19.6592
57.76    -1.97327    -0.494461    4.60047    19.7135
57.77    -1.97799    -0.448503    4.59118    19.7633
57.78    -1.98224    -0.402633    4.58271    19.8086
57.79    -1.98604    -0.356844    4.57509    19.8491
57.8    -1.98938    -0.311127    4.56833    19.885
57.81    -1.99226    -0.265473    4.56245    19.916
57.82    -1.99469    -0.219874    4.55747    19.9423
57.83    -1.99666    -0.174319    4.55341    19.9637
57.84    -1.99818    -0.128801    4.55027    19.9801
57.85    -1.99924    -0.083309    4.54807    19.9917
57.86    -1.99984    -0.0378345    4.54681    19.9983
57.87    -1.99999    0.00763205    4.5465    19.9999
57.88    -1.99969    0.0531002    4.54713    19.9966
57.89    -1.99893    0.0985794    4.54871    19.9884
57.9    -1.99772    0.144079    4.55122    19.9752
57.91    -1.99605    0.189609    4.55467    19.957
57.92    -1.99393    0.235177    4.55904    19.934
57.93    -1.99135    0.280794    4.56432    19.9061
57.94    -1.98831    0.326468    4.5705    19.8735
57.95    -1.98482    0.372208    4.57755    19.836
57.96    -1.98087    0.418023    4.58546    19.7939
57.97    -1.97646    0.463922    4.59421    19.7471
57.98    -1.97159    0.509912    4.60376    19.6958
57.99    -1.96626    0.556001    4.61409    19.64
58    -1.96047    0.602197    4.62517    19.5798
58.01    -1.95421    0.648508    4.63696    19.5153
58.02    -1.9475    0.69494    4.64942    19.4467
58.03    -1.94032    0.741499    4.66251    19.3739
58.04    -1.93267    0.788193    4.67618    19.2973
58.05    -1.92455    0.835026    4.69039    19.2168
58.06    -1.91597    0.882003    4.70509    19.1326
58.07    -1.90691    0.92913    4.72022    19.0448
58.08    -1.89738    0.976409    4.73571    18.9537
58.09    -1.88738    1.02385    4.75152    18.8593
58.1    -1.87691    1.07144    4.76756    18.7619
58.11    -1.86595    1.1192    4.78378    18.6615
58.12    -1.85452    1.16712    4.80009    18.5585
58.13    -1.84261    1.2152    4.81642    18.4528
58.14    -1.83022    1.26344    4.83269    18.3448
58.15    -1.81734    1.31185    4.8488    18.2346
58.16    -1.80398    1.36042    4.86468    18.1225
58.17    -1.79014    1.40914    4.88021    18.0086
58.18    -1.7758    1.45802    4.8953    17.8931
58.19    -1.76097    1.50705    4.90985    17.7764
58.2    -1.74566    1.55622    4.92375    17.6584
58.21    -1.72985    1.60552    4.93689    17.5396
58.22    -1.71355    1.65495    4.94914    17.4201
58.23    -1.69675    1.7045    4.96039    17.3001
58.24    -1.67946    1.75415    4.97051    17.1799
58.25    -1.66167    1.8039    4.97937    17.0598
58.26    -1.64338    1.85373    4.98683    16.9398
58.27    -1.62459    1.90363    4.99277    16.8203
58.28    -1.60531    1.95358    4.99702    16.7015
58.29    -1.58552    2.00356    4.99946    16.5837
58.3    -1.56524    2.05356    4.99992    16.4669
58.31    -1.54445    2.10355    4.99826    16.3516
58.32    -1.52317    2.15351    4.99433    16.2378
58.33    -1.50138    2.20342    4.98796    16.1258
58.34    -1.4791    2.25326    4.97899    16.0158
58.35    -1.45632    2.30299    4.96727    15.908
58.36    -1.43304    2.35259    4.95263    15.8027
58.37    -1.40926    2.40203    4.93491    15.6999
58.38    -1.385    2.45127    4.91394    15.5998
58.39    -1.36024    2.50029    4.88957    15.5027
58.4    -1.33499    2.54904    4.86163    15.4086
58.41    -1.30926    2.5975    4.82997    15.3178
58.42    -1.28304    2.64562    4.79442    15.2303
58.43    -1.25635    2.69337    4.75483    15.1463
58.44    -1.22917    2.7407    4.71106    15.0658
58.45    -1.20153    2.78757    4.66296    14.9889
58.46    -1.17342    2.83394    4.6104    14.9158
58.47    -1.14485    2.87976    4.55325    14.8464
58.48    -1.11583    2.92498    4.49137    14.7808
58.49    -1.08635    2.96956    4.42467    14.7191
58.5    -1.05644    3.01345    4.35304    14.6611
58.51    -1.02608    3.05659    4.27638    14.607
58.52    -0.995304    3.09895    4.19462    14.5566
58.53    -0.964105    3.14046    4.10769    14.51
58.54    -0.932495    3.18108    4.01554    14.467
58.55    -0.900483    3.22075    3.91814    14.4276
58.56    -0.86808    3.25941    3.81545    14.3916
58.57    -0.835295    3.29703    3.70747    14.359
58.58    -0.802139    3.33354    3.59422    14.3296
58.59    -0.768624    3.36889    3.47573    14.3033
58.6    -0.734762    3.40302    3.35205    14.28
58.61    -0.700564    3.4359    3.22324    14.2594
58.62    -0.666044    3.46746    3.0894    14.2414
58.63    -0.631215    3.49766    2.95063    14.2258
58.64    -0.59609    3.52645    2.80706    14.2125
58.65    -0.560685    3.55378    2.65883    14.2012
58.66    -0.525015    3.57961    2.50613    14.1918
58.67    -0.489093    3.60388    2.34913    14.184
58.68    -0.452937    3.62657    2.18804    14.1778
58.69    -0.416562    3.64763    2.02309    14.1728
58.7    -0.379985    3.66701    1.85453    14.1689
58.71    -0.343222    3.6847    1.68261    14.166
58.72    -0.306291    3.70065    1.50762    14.1639
58.73    -0.269209    3.71484    1.32984    14.1624
58.74    -0.231994    3.72723    1.14959    14.1614
58.75    -0.194664    3.73782    0.967184    14.1608
58.76    -0.157237    3.74657    0.782951    14.1604
58.77    -0.119733    3.75347    0.597233    14.1602
58.78    -0.082168    3.75851    0.410378    14.1601
58.79    -0.0445624    3.76167    0.222738    14.1601
58.8    -0.00693452    3.76296    0.0346723    14.1601
58.81    0.0306968    3.76237    -0.15346    14.1601
58.82    0.0683128    3.75989    -0.341299    14.1601
58.83    0.105895    3.75554    -0.528484    14.1602
58.84    0.143424    3.74933    -0.714662    14.1603
58.85    0.180881    3.74126    -0.899483    14.1606
58.86    0.218249    3.73135    -1.0826    14.1611
58.87    0.255508    3.71962    -1.26369    14.162
58.88    0.292641    3.70609    -1.44241    14.1633
58.89    0.32963    3.69078    -1.61846    14.1651
58.9    0.366457    3.67373    -1.79155    14.1678
58.91    0.403105    3.65497    -1.96138    14.1712
58.92    0.439556    3.63452    -2.12769    14.1758
58.93    0.475795    3.61243    -2.29023    14.1816
58.94    0.511805    3.58874    -2.44876    14.1888
58.95    0.54757    3.56348    -2.60307    14.1975
58.96    0.583074    3.5367    -2.75296    14.2081
58.97    0.618304    3.50844    -2.89827    14.2207
58.98    0.653243    3.47876    -3.03883    14.2354
58.99    0.687879    3.44769    -3.1745    14.2524
59    0.722197    3.41529    -3.30517    14.2721
59.01    0.756185    3.38161    -3.43075    14.2944
59.02    0.789829    3.3467    -3.55117    14.3196
59.03    0.823119    3.31061    -3.66635    14.3478
59.04    0.856041    3.2734    -3.77627    14.3792
59.05    0.888587    3.23511    -3.88091    14.4139
59.06    0.920744    3.19581    -3.98026    14.452
59.07    0.952503    3.15554    -4.07434    14.4937
59.08    0.983854    3.11435    -4.16319    14.539
59.09    1.01479    3.0723    -4.24685    14.588
59.1    1.0453    3.02944    -4.32538    14.6408
59.11    1.07538    2.98582    -4.39885    14.6973
59.12    1.10502    2.94148    -4.46736    14.7576
59.13    1.13421    2.89649    -4.531    14.8218
59.14    1.16295    2.85089    -4.58988    14.8898
59.15    1.19123    2.80472    -4.64412    14.9615
59.16    1.21904    2.75803    -4.69385    15.037
59.17    1.24639    2.71086    -4.7392    15.1162
59.18    1.27326    2.66327    -4.78031    15.1989
59.19    1.29965    2.61528    -4.81733    15.2852
59.2    1.32556    2.56694    -4.8504    15.3748
59.21    1.35099    2.51829    -4.8797    15.4677
59.22    1.37593    2.46936    -4.90537    15.5637
59.23    1.40038    2.4202    -4.92757    15.6627
59.24    1.42433    2.37083    -4.94647    15.7645
59.25    1.44779    2.32129    -4.96222    15.8689
59.26    1.47076    2.2716    -4.975    15.9758
59.27    1.49323    2.2218    -4.98496    16.085
59.28    1.5152    2.17191    -4.99227    16.1963
59.29    1.53666    2.12197    -4.99709    16.3094
