25.0605    -27.6559    -2.93472    -0.0851974    26.4158
25.0699    -27.6836    -2.93552    -0.0999743    26.5747
25.0793    -27.7112    -2.93646    -0.115146    26.7282
25.0888    -27.7389    -2.93754    -0.130695    26.8764
25.0982    -27.7666    -2.93877    -0.146606    27.0189
25.1076    -27.7943    -2.94015    -0.162863    27.1559
25.117    -27.822    -2.94169    -0.179448    27.2871
25.1265    -27.8498    -2.94339    -0.196345    27.4126
25.1359    -27.8775    -2.94524    -0.213537    27.5322
25.1453    -27.9053    -2.94726    -0.231005    27.6458
25.1547    -27.9331    -2.94944    -0.248732    27.7535
25.1642    -27.9609    -2.95179    -0.266701    27.8551
25.1736    -27.9887    -2.95431    -0.284894    27.9505
25.183    -28.0166    -2.957    -0.303291    28.0398
25.1924    -28.0445    -2.95987    -0.321876    28.1228
25.2019    -28.0724    -2.96292    -0.340628    28.1995
25.2113    -28.1003    -2.96614    -0.35953    28.2698
25.2207    -28.1283    -2.96953    -0.378561    28.3337
25.2301    -28.1563    -2.97311    -0.397704    28.3911
25.2396    -28.1843    -2.97687    -0.416939    28.442
25.249    -28.2124    -2.98081    -0.436245    28.4864
25.2584    -28.2405    -2.98493    -0.455603    28.5242
25.2678    -28.2687    -2.98924    -0.474994    28.5554
25.2773    -28.2969    -2.99373    -0.494396    28.5799
25.2867    -28.3251    -2.9984    -0.51379    28.5977
25.2961    -28.3534    -3.00325    -0.533155    28.6089
25.3055    -28.3817    -3.00828    -0.55247    28.6133
25.315    -28.4101    -3.0135    -0.571714    28.6109
25.3244    -28.4385    -3.0189    -0.590867    28.6018
25.3338    -28.467    -3.02447    -0.609906    28.5859
25.3432    -28.4955    -3.03023    -0.628811    28.5633
25.3527    -28.5241    -3.03616    -0.64756    28.5339
25.3621    -28.5527    -3.04227    -0.66613    28.4976
25.3715    -28.5814    -3.04855    -0.684501    28.4546
25.3809    -28.6102    -3.055    -0.702649    28.4049
25.3904    -28.639    -3.06163    -0.720554    28.3484
25.3998    -28.6679    -3.06842    -0.738191    28.2851
25.4092    -28.6969    -3.07537    -0.755539    28.2151
25.4186    -28.7259    -3.08249    -0.772576    28.1385
25.4281    -28.755    -3.08977    -0.789278    28.0552
25.4375    -28.7841    -3.0972    -0.805622    27.9652
25.4469    -28.8134    -3.10478    -0.821586    27.8687
25.4563    -28.8427    -3.11251    -0.837147    27.7657
25.4658    -28.872    -3.12039    -0.852282    27.6561
25.4752    -28.9015    -3.12841    -0.866967    27.5402
25.4846    -28.931    -3.13656    -0.88118    27.4179
25.494    -28.9606    -3.14485    -0.894897    27.2892
25.5034    -28.9903    -3.15326    -0.908095    27.1544
25.5129    -29.02    -3.16179    -0.920752    27.0134
25.5223    -29.0499    -3.17044    -0.932844    26.8664
25.5317    -29.0798    -3.1792    -0.944349    26.7134
25.5411    -29.1098    -3.18807    -0.955243    26.5546
25.5506    -29.1399    -3.19703    -0.965505    26.39
25.56    -29.1701    -3.20609    -0.975111    26.2197
25.5694    -29.2003    -3.21524    -0.98404    26.044
25.5788    -29.2307    -3.22446    -0.992269    25.8628
25.5883    -29.2611    -3.23377    -0.999777    25.6763
25.5977    -29.2916    -3.24313    -1.00654    25.4847
25.6071    -29.3222    -3.25256    -1.01254    25.2882
25.6165    -29.3529    -3.26204    -1.01776    25.0867
25.626    -29.3837    -3.27157    -1.02217    24.8806
25.6354    -29.4146    -3.28113    -1.02576    24.67
25.6448    -29.4456    -3.29073    -1.02851    24.4551
25.6542    -29.4766    -3.30034    -1.03039    24.236
25.6637    -29.5078    -3.30997    -1.03139    24.0129
25.6731    -29.539    -3.31961    -1.03149    23.786
25.6825    -29.5704    -3.32924    -1.03068    23.5556
25.6919    -29.6018    -3.33886    -1.02893    23.3217
25.7014    -29.6333    -3.34845    -1.02624    23.0848
25.7108    -29.6649    -3.35802    -1.02259    22.8448
25.7202    -29.6966    -3.36755    -1.01796    22.6022
25.7296    -29.7284    -3.37703    -1.01234    22.3571
25.7391    -29.7602    -3.38645    -1.00572    22.1098
25.7485    -29.7922    -3.39581    -0.998094    21.8604
25.7579    -29.8243    -3.40509    -0.989445    21.6094
25.7673    -29.8564    -3.41428    -0.979765    21.3568
25.7768    -29.8886    -3.42337    -0.969049    21.1031
25.7862    -29.9209    -3.43236    -0.957288    20.8483
25.7956    -29.9533    -3.44124    -0.944478    20.5929
25.805    -29.9858    -3.44999    -0.930615    20.3371
25.8145    -30.0183    -3.4586    -0.915696    20.0812
25.8239    -30.051    -3.46707    -0.899721    19.8254
25.8333    -30.0837    -3.47538    -0.882687    19.5701
25.8427    -30.1165    -3.48352    -0.864598    19.3155
25.8522    -30.1494    -3.4915    -0.845457    19.0619
25.8616    -30.1823    -3.49928    -0.825266    18.8097
25.871    -30.2153    -3.50687    -0.804033    18.559
25.8804    -30.2484    -3.51426    -0.781765    18.3103
25.8899    -30.2816    -3.52143    -0.758469    18.0637
25.8993    -30.3148    -3.52837    -0.734158    17.8197
25.9087    -30.3481    -3.53508    -0.708843    17.5784
25.9181    -30.3814    -3.54155    -0.682537    17.3402
25.9276    -30.4148    -3.54777    -0.655255    17.1054
25.937    -30.4483    -3.55372    -0.627015    16.8743
25.9464    -30.4818    -3.55941    -0.597834    16.6471
25.9558    -30.5154    -3.56481    -0.567732    16.4241
25.9653    -30.549    -3.56993    -0.536731    16.2056
25.9747    -30.5827    -3.57475    -0.504854    15.9919
25.9841    -30.6164    -3.57926    -0.472124    15.7832
25.9935    -30.6501    -3.58347    -0.438568    15.5799
26.003    -30.6839    -3.58735    -0.404213    15.382
26.0124    -30.7178    -3.59091    -0.369088    15.19
26.0218    -30.7516    -3.59413    -0.333223    15.004
26.0312    -30.7855    -3.59701    -0.296649    14.8242
26.0407    -30.8194    -3.59954    -0.259398    14.6509
26.0501    -30.8533    -3.60172    -0.221506    14.4843
26.0595    -30.8873    -3.60354    -0.183006    14.3245
26.0689    -30.9213    -3.60499    -0.143935    14.1718
26.0784    -30.9553    -3.60607    -0.10433    14.0264
26.0878    -30.9892    -3.60678    -0.0642292    13.8884
26.0972    -31.0232    -3.6071    -0.0236715    13.7579
26.1066    -31.0572    -3.60705    0.0173034    13.6351
26.1161    -31.0912    -3.6066    0.0586548    13.5202
26.1255    -31.1252    -3.60576    0.100342    13.4132
26.1349    -31.1592    -3.60453    0.142322    13.3142
26.1443    -31.1932    -3.6029    0.184555    13.2233
26.1538    -31.2271    -3.60088    0.226996    13.1407
26.1632    -31.261    -3.59845    0.269604    13.0663
26.1726    -31.2949    -3.59562    0.312335    13.0002
26.182    -31.3288    -3.59239    0.355146    12.9425
26.1915    -31.3626    -3.58875    0.397994    12.8931
26.2009    -31.3965    -3.58471    0.440835    12.852
26.2103    -31.4302    -3.58027    0.483628    12.8193
26.2197    -31.4639    -3.57542    0.526329    12.7949
26.2292    -31.4976    -3.57017    0.568897    12.7788
26.2386    -31.5312    -3.56452    0.611288    12.771
26.248    -31.5648    -3.55848    0.653463    12.7713
26.2574    -31.5983    -3.55203    0.69538    12.7797
26.2669    -31.6318    -3.5452    0.736999    12.796
26.2763    -31.6651    -3.53797    0.778281    12.8203
26.2857    -31.6984    -3.53036    0.819188    12.8523
26.2951    -31.7317    -3.52236    0.859682    12.892
26.3046    -31.7648    -3.51398    0.899727    12.9391
26.314    -31.7979    -3.50523    0.939287    12.9937
26.3234    -31.8309    -3.49611    0.978329    13.0554
26.3328    -31.8638    -3.48662    1.01682    13.1241
26.3423    -31.8966    -3.47677    1.05472    13.1997
26.3517    -31.9293    -3.46657    1.09202    13.2819
26.3611    -31.962    -3.45602    1.12866    13.3706
26.3705    -31.9945    -3.44513    1.16464    13.4655
26.38    -32.0269    -3.4339    1.19992    13.5664
26.3894    -32.0592    -3.42234    1.23447    13.6732
26.3988    -32.0914    -3.41046    1.26828    13.7855
26.4082    -32.1235    -3.39827    1.30132    13.9032
26.4177    -32.1555    -3.38577    1.33357    14.026
26.4271    -32.1873    -3.37297    1.36501    14.1537
26.4365    -32.219    -3.35987    1.39563    14.286
26.4459    -32.2507    -3.3465    1.4254    14.4228
26.4554    -32.2821    -3.33284    1.45432    14.5636
26.4648    -32.3135    -3.31892    1.48236    14.7084
26.4742    -32.3447    -3.30474    1.50953    14.8568
26.4836    -32.3758    -3.2903    1.5358    15.0086
26.4931    -32.4067    -3.27562    1.56117    15.1635
26.5025    -32.4375    -3.26071    1.58564    15.3213
26.5119    -32.4682    -3.24558    1.60919    15.4817
26.5213    -32.4987    -3.23022    1.63183    15.6445
26.5307    -32.5291    -3.21466    1.65354    15.8094
26.5402    -32.5593    -3.19889    1.67433    15.9762
26.5496    -32.5894    -3.18294    1.6942    16.1447
26.559    -32.6193    -3.1668    1.71315    16.3145
26.5684    -32.649    -3.15048    1.73118    16.4855
26.5779    -32.6787    -3.13401    1.74829    16.6575
26.5873    -32.7081    -3.11737    1.76449    16.8301
26.5967    -32.7374    -3.10059    1.77979    17.0033
26.6061    -32.7666    -3.08367    1.79418    17.1766
26.6156    -32.7955    -3.06661    1.80769    17.3501
26.625    -32.8244    -3.04944    1.82031    17.5233
26.6344    -32.853    -3.03215    1.83205    17.6963
26.6438    -32.8815    -3.01475    1.84294    17.8686
26.6533    -32.9099    -2.99725    1.85297    18.0402
26.6627    -32.938    -2.97967    1.86215    18.2108
26.6721    -32.966    -2.962    1.87052    18.3803
26.6815    -32.9939    -2.94426    1.87806    18.5486
26.691    -33.0215    -2.92645    1.88481    18.7153
26.7004    -33.049    -2.90858    1.89077    18.8805
26.7098    -33.0763    -2.89066    1.89595    19.0439
26.7192    -33.1035    -2.87269    1.90039    19.2053
26.7287    -33.1305    -2.85468    1.90408    19.3647
26.7381    -33.1573    -2.83665    1.90704    19.5219
26.7475    -33.184    -2.81859    1.9093    19.6768
26.7569    -33.2104    -2.80051    1.91087    19.8292
26.7664    -33.2367    -2.78242    1.91177    19.9791
26.7758    -33.2629    -2.76433    1.91201    20.1263
26.7852    -33.2889    -2.74623    1.91161    20.2708
26.7946    -33.3147    -2.72815    1.91059    20.4124
26.8041    -33.3403    -2.71007    1.90896    20.5511
26.8135    -33.3657    -2.69202    1.90676    20.6867
26.8229    -33.391    -2.67399    1.90398    20.8192
26.8323    -33.4161    -2.65598    1.90066    20.9485
26.8418    -33.4411    -2.63802    1.8968    21.0746
26.8512    -33.4659    -2.62009    1.89243    21.1974
26.8606    -33.4905    -2.6022    1.88757    21.3169
26.87    -33.5149    -2.58437    1.88222    21.4329
26.8795    -33.5392    -2.56658    1.87642    21.5455
26.8889    -33.5633    -2.54886    1.87017    21.6546
26.8983    -33.5872    -2.53119    1.8635    21.7602
26.9077    -33.611    -2.51359    1.85642    21.8622
26.9172    -33.6346    -2.49606    1.84895    21.9607
26.9266    -33.6581    -2.4786    1.84111    22.0556
26.936    -33.6813    -2.46122    1.8329    22.1468
26.9454    -33.7044    -2.44391    1.82435    22.2345
26.9549    -33.7274    -2.42669    1.81548    22.3185
26.9643    -33.7502    -2.40956    1.8063    22.3989
26.9737    -33.7728    -2.39251    1.79682    22.4757
26.9831    -33.7953    -2.37555    1.78706    22.5488
26.9926    -33.8176    -2.35869    1.77704    22.6183
27.002    -33.8397    -2.34192    1.76677    22.6842
27.0114    -33.8617    -2.32526    1.75626    22.7465
27.0208    -33.8836    -2.30869    1.74553    22.8053
27.0303    -33.9053    -2.29222    1.73459    22.8604
27.0397    -33.9268    -2.27586    1.72346    22.9121
27.0491    -33.9482    -2.25961    1.71214    22.9602
27.0585    -33.9694    -2.24346    1.70066    23.0048
27.068    -33.9904    -2.22742    1.68901    23.0459
27.0774    -34.0114    -2.2115    1.67723    23.0836
27.0868    -34.0321    -2.19568    1.6653    23.118
27.0962    -34.0528    -2.17998    1.65326    23.1489
27.1057    -34.0732    -2.16439    1.64111    23.1765
27.1151    -34.0936    -2.14892    1.62885    23.2008
27.1245    -34.1137    -2.13357    1.6165    23.2218
27.1339    -34.1338    -2.11833    1.60408    23.2397
27.1434    -34.1537    -2.10321    1.59158    23.2543
27.1528    -34.1734    -2.08821    1.57902    23.2658
27.1622    -34.193    -2.07332    1.56641    23.2742
27.1716    -34.2125    -2.05856    1.55376    23.2795
27.1811    -34.2318    -2.04392    1.54107    23.2819
27.1905    -34.251    -2.0294    1.52836    23.2813
27.1999    -34.2701    -2.01499    1.51562    23.2777
27.2093    -34.289    -2.00071    1.50288    23.2713
27.2188    -34.3078    -1.98655    1.49013    23.2621
27.2282    -34.3265    -1.97251    1.47738    23.2501
27.2376    -34.345    -1.95859    1.46465    23.2353
27.247    -34.3634    -1.94479    1.45193    23.2179
27.2565    -34.3816    -1.93111    1.43923    23.1978
27.2659    -34.3998    -1.91755    1.42656    23.1752
27.2753    -34.4178    -1.90411    1.41392    23.15
27.2847    -34.4357    -1.89079    1.40133    23.1223
27.2942    -34.4534    -1.87758    1.38877    23.0922
27.3036    -34.4711    -1.8645    1.37627    23.0597
27.313    -34.4886    -1.85153    1.36383    23.0249
27.3224    -34.506    -1.83869    1.35144    22.9877
27.3319    -34.5232    -1.82596    1.33911    22.9483
27.3413    -34.5404    -1.81334    1.32685    22.9068
27.3507    -34.5574    -1.80084    1.31466    22.863
27.3601    -34.5743    -1.78846    1.30255    22.8172
27.3696    -34.5911    -1.77619    1.29052    22.7693
27.379    -34.6078    -1.76403    1.27856    22.7194
27.3884    -34.6244    -1.75199    1.26669    22.6675
27.3978    -34.6408    -1.74006    1.25491    22.6138
27.4073    -34.6572    -1.72824    1.24322    22.5581
27.4167    -34.6734    -1.71652    1.23162    22.5007
27.4261    -34.6895    -1.70492    1.22011    22.4414
27.4355    -34.7055    -1.69343    1.20871    22.3804
27.445    -34.7214    -1.68205    1.1974    22.3178
27.4544    -34.7372    -1.67077    1.18619    22.2535
27.4638    -34.7529    -1.65959    1.17509    22.1875
27.4732    -34.7685    -1.64853    1.16409    22.1201
27.4827    -34.784    -1.63756    1.1532    22.0511
27.4921    -34.7994    -1.6267    1.14242    21.9806
27.5015    -34.8147    -1.61594    1.13174    21.9087
27.5109    -34.8299    -1.60528    1.12117    21.8354
27.5204    -34.8449    -1.59472    1.11072    21.7607
27.5298    -34.8599    -1.58426    1.10038    21.6847
27.5392    -34.8748    -1.57389    1.09015    21.6075
27.5486    -34.8896    -1.56363    1.08003    21.529
27.5581    -34.9043    -1.55345    1.07003    21.4493
27.5675    -34.9189    -1.54337    1.06014    21.3685
27.5769    -34.9334    -1.53339    1.05037    21.2865
27.5863    -34.9478    -1.5235    1.04072    21.2035
27.5957    -34.9621    -1.51369    1.03117    21.1193
27.6052    -34.9763    -1.50398    1.02175    21.0342
27.6146    -34.9904    -1.49436    1.01244    20.9481
27.624    -35.0045    -1.48482    1.00325    20.861
27.6334    -35.0184    -1.47537    0.994172    20.7731
27.6429    -35.0323    -1.46601    0.98521    20.6842
27.6523    -35.0461    -1.45673    0.976365    20.5945
27.6617    -35.0597    -1.44753    0.967635    20.504
27.6711    -35.0733    -1.43842    0.959019    20.4126
27.6806    -35.0869    -1.42939    0.950519    20.3206
27.69    -35.1003    -1.42043    0.942132    20.2278
27.6994    -35.1136    -1.41156    0.933859    20.1343
27.7088    -35.1269    -1.40276    0.925699    20.0401
27.7183    -35.1401    -1.39405    0.917652    19.9453
27.7277    -35.1532    -1.3854    0.909717    19.8499
27.7371    -35.1662    -1.37684    0.901893    19.7539
27.7465    -35.1791    -1.36834    0.894179    19.6574
27.756    -35.192    -1.35992    0.886575    19.5603
27.7654    -35.2048    -1.35157    0.87908    19.4627
27.7748    -35.2175    -1.34329    0.871693    19.3646
27.7842    -35.2301    -1.33508    0.864413    19.2661
27.7937    -35.2426    -1.32694    0.857239    19.1672
27.8031    -35.2551    -1.31887    0.850171    19.0678
27.8125    -35.2675    -1.31086    0.843207    18.9681
27.8219    -35.2798    -1.30292    0.836346    18.868
27.8314    -35.292    -1.29504    0.829588    18.7676
27.8408    -35.3042    -1.28723    0.822931    18.6669
27.8502    -35.3163    -1.27948    0.816374    18.5659
27.8596    -35.3283    -1.27179    0.809916    18.4646
27.8691    -35.3403    -1.26416    0.803556    18.3631
27.8785    -35.3522    -1.2566    0.797293    18.2614
27.8879    -35.364    -1.24909    0.791125    18.1594
27.8973    -35.3757    -1.24164    0.785052    18.0573
27.9068    -35.3874    -1.23425    0.779072    17.955
27.9162    -35.399    -1.22691    0.773185    17.8525
27.9256    -35.4105    -1.21963    0.767388    17.75
27.935    -35.422    -1.21241    0.761681    17.6473
27.9445    -35.4333    -1.20524    0.756062    17.5445
27.9539    -35.4447    -1.19812    0.75053    17.4417
27.9633    -35.4559    -1.19105    0.745084    17.3388
27.9727    -35.4671    -1.18404    0.739722    17.2358
27.9822    -35.4783    -1.17707    0.734444    17.1329
