4.82549    -2.63441    -2.0924    -0.556397    22.7632
4.83491    -2.65416    -2.09771    -0.572918    22.8779
4.84434    -2.67395    -2.10319    -0.589613    22.9901
4.85376    -2.6938    -2.10882    -0.606479    23.0999
4.86319    -2.7137    -2.11461    -0.623512    23.2071
4.87261    -2.73366    -2.12056    -0.640706    23.3118
4.88203    -2.75368    -2.12667    -0.658058    23.4138
4.89146    -2.77375    -2.13295    -0.675563    23.5132
4.90088    -2.79388    -2.13939    -0.693215    23.6099
4.91031    -2.81407    -2.14599    -0.71101    23.7038
4.91973    -2.83433    -2.15277    -0.728944    23.795
4.92916    -2.85465    -2.15972    -0.74701    23.8833
4.93858    -2.87504    -2.16683    -0.765203    23.9687
4.94801    -2.8955    -2.17412    -0.783518    24.0512
4.95743    -2.91602    -2.18158    -0.801949    24.1308
4.96686    -2.93662    -2.18921    -0.820491    24.2073
4.97628    -2.95729    -2.19702    -0.839137    24.2808
4.98571    -2.97803    -2.20501    -0.857882    24.3511
4.99513    -2.99885    -2.21317    -0.876718    24.4183
5.00456    -3.01975    -2.22151    -0.89564    24.4824
5.01398    -3.04073    -2.23002    -0.91464    24.5432
5.02341    -3.06179    -2.23872    -0.933712    24.6006
5.03283    -3.08293    -2.2476    -0.952848    24.6548
5.04226    -3.10415    -2.25665    -0.972042    24.7056
5.05168    -3.12547    -2.26589    -0.991286    24.753
5.06111    -3.14687    -2.27531    -1.01057    24.7969
5.07053    -3.16836    -2.28491    -1.02989    24.8373
5.07996    -3.18994    -2.29469    -1.04924    24.8741
5.08938    -3.21161    -2.30465    -1.0686    24.9074
5.0988    -3.23338    -2.3148    -1.08797    24.937
5.10823    -3.25524    -2.32512    -1.10734    24.9629
5.11765    -3.27721    -2.33563    -1.1267    24.9851
5.12708    -3.29927    -2.34632    -1.14604    25.0035
5.1365    -3.32143    -2.3572    -1.16535    25.0182
5.14593    -3.3437    -2.36825    -1.18462    25.0289
5.15535    -3.36608    -2.37949    -1.20385    25.0358
5.16478    -3.38856    -2.3909    -1.22301    25.0388
5.1742    -3.41114    -2.4025    -1.2421    25.0378
5.18363    -3.43384    -2.41427    -1.26111    25.0328
5.19305    -3.45665    -2.42623    -1.28002    25.0237
5.20248    -3.47958    -2.43836    -1.29883    25.0106
5.2119    -3.50261    -2.45067    -1.31752    24.9934
5.22133    -3.52577    -2.46315    -1.33608    24.972
5.23075    -3.54904    -2.4758    -1.35449    24.9465
5.24018    -3.57244    -2.48863    -1.37275    24.9168
5.2496    -3.59595    -2.50163    -1.39084    24.8829
5.25903    -3.61959    -2.5148    -1.40874    24.8447
5.26845    -3.64336    -2.52814    -1.42645    24.8022
5.27788    -3.66725    -2.54164    -1.44394    24.7555
5.2873    -3.69127    -2.5553    -1.46121    24.7045
5.29673    -3.71542    -2.56913    -1.47823    24.6492
5.30615    -3.73969    -2.58311    -1.49499    24.5895
5.31557    -3.76411    -2.59726    -1.51148    24.5255
5.325    -3.78865    -2.61155    -1.52768    24.4572
5.33442    -3.81333    -2.626    -1.54358    24.3845
5.34385    -3.83815    -2.64059    -1.55915    24.3075
5.35327    -3.86311    -2.65533    -1.57438    24.2262
5.3627    -3.8882    -2.67021    -1.58925    24.1405
5.37212    -3.91344    -2.68523    -1.60375    24.0505
5.38155    -3.93882    -2.70038    -1.61786    23.9562
5.39097    -3.96434    -2.71566    -1.63155    23.8577
5.4004    -3.99001    -2.73107    -1.64482    23.7548
5.40982    -4.01582    -2.7466    -1.65764    23.6478
5.41925    -4.04178    -2.76225    -1.66999    23.5366
5.42867    -4.06789    -2.77802    -1.68186    23.4212
5.4381    -4.09415    -2.79389    -1.69322    23.3017
5.44752    -4.12055    -2.80987    -1.70406    23.1782
5.45695    -4.14711    -2.82595    -1.71436    23.0507
5.46637    -4.17382    -2.84212    -1.72409    22.9192
5.4758    -4.20068    -2.85838    -1.73324    22.7839
5.48522    -4.2277    -2.87472    -1.7418    22.6448
5.49465    -4.25487    -2.89114    -1.74973    22.502
5.50407    -4.2822    -2.90763    -1.75702    22.3555
5.5135    -4.30968    -2.92419    -1.76365    22.2055
5.52292    -4.33732    -2.9408    -1.7696    22.0521
5.53234    -4.36511    -2.95747    -1.77485    21.8954
5.54177    -4.39306    -2.97418    -1.77938    21.7354
5.55119    -4.42117    -2.99094    -1.78318    21.5723
5.56062    -4.44944    -3.00772    -1.78622    21.4063
5.57004    -4.47787    -3.02453    -1.78849    21.2374
5.57947    -4.50645    -3.04136    -1.78996    21.0658
5.58889    -4.5352    -3.05819    -1.79062    20.8917
5.59832    -4.5641    -3.07503    -1.79046    20.7152
5.60774    -4.59316    -3.09186    -1.78945    20.5365
5.61717    -4.62238    -3.10868    -1.78758    20.3557
5.62659    -4.65176    -3.12548    -1.78483    20.1731
5.63602    -4.68129    -3.14224    -1.78119    19.9887
5.64544    -4.71099    -3.15897    -1.77665    19.8029
5.65487    -4.74084    -3.17565    -1.77118    19.6157
5.66429    -4.77085    -3.19227    -1.76478    19.4275
5.67372    -4.80101    -3.20883    -1.75744    19.2384
5.68314    -4.83133    -3.22532    -1.74913    19.0486
5.69257    -4.86181    -3.24172    -1.73986    18.8584
5.70199    -4.89244    -3.25803    -1.72961    18.668
5.71142    -4.92322    -3.27423    -1.71838    18.4776
5.72084    -4.95415    -3.29033    -1.70615    18.2876
5.73027    -4.98524    -3.3063    -1.69292    18.0981
5.73969    -5.01648    -3.32215    -1.67869    17.9094
5.74911    -5.04786    -3.33786    -1.66345    17.7217
5.75854    -5.07939    -3.35342    -1.6472    17.5354
5.76796    -5.11107    -3.36882    -1.62994    17.3506
5.77739    -5.14289    -3.38405    -1.61167    17.1678
5.78681    -5.17486    -3.3991    -1.59239    16.9871
5.79624    -5.20696    -3.41397    -1.5721    16.8088
5.80566    -5.23921    -3.42864    -1.55081    16.6333
5.81509    -5.27159    -3.44311    -1.52853    16.4607
5.82451    -5.30411    -3.45736    -1.50525    16.2914
5.83394    -5.33676    -3.47139    -1.48101    16.1257
5.84336    -5.36954    -3.48518    -1.45579    15.9639
5.85279    -5.40245    -3.49873    -1.42962    15.8062
5.86221    -5.43549    -3.51203    -1.40251    15.6529
5.87164    -5.46865    -3.52507    -1.37448    15.5044
5.88106    -5.50194    -3.53784    -1.34554    15.3609
5.89049    -5.53534    -3.55033    -1.31572    15.2226
5.89991    -5.56886    -3.56254    -1.28503    15.0899
5.90934    -5.60249    -3.57446    -1.2535    14.963
5.91876    -5.63623    -3.58607    -1.22116    14.8423
5.92819    -5.67008    -3.59737    -1.18802    14.7278
5.93761    -5.70404    -3.60836    -1.15412    14.62
5.94703    -5.7381    -3.61903    -1.11949    14.519
5.95646    -5.77226    -3.62936    -1.08415    14.4251
5.96588    -5.80651    -3.63936    -1.04815    14.3385
5.97531    -5.84086    -3.64901    -1.01151    14.2595
5.98473    -5.87529    -3.65832    -0.974269    14.1881
5.99416    -5.90981    -3.66728    -0.936467    14.1248
6.00358    -5.94442    -3.67587    -0.898141    14.0696
6.01301    -5.9791    -3.6841    -0.85933    14.0227
6.02243    -6.01386    -3.69196    -0.820074    13.9842
6.03186    -6.04869    -3.69945    -0.780416    13.9544
6.04128    -6.08359    -3.70657    -0.740399    13.9334
6.05071    -6.11856    -3.7133    -0.700066    13.9212
6.06013    -6.15358    -3.71965    -0.659462    13.9181
6.06956    -6.18867    -3.72562    -0.618632    13.9241
6.07898    -6.22381    -3.73121    -0.577624    13.9392
6.08841    -6.259    -3.7364    -0.536483    13.9636
6.09783    -6.29424    -3.74121    -0.495256    13.9973
6.10726    -6.32952    -3.74563    -0.453992    14.0403
6.11668    -6.36484    -3.74966    -0.412738    14.0926
6.12611    -6.4002    -3.7533    -0.371543    14.1543
6.13553    -6.43559    -3.75655    -0.330454    14.2254
6.14496    -6.47101    -3.75942    -0.28952    14.3058
6.15438    -6.50645    -3.7619    -0.248789    14.3954
6.1638    -6.54191    -3.764    -0.208308    14.4942
6.17323    -6.5774    -3.76571    -0.168124    14.6021
6.18265    -6.61289    -3.76705    -0.128286    14.7191
6.19208    -6.6484    -3.76802    -0.0888386    14.845
6.2015    -6.68392    -3.76862    -0.0498283    14.9797
6.21093    -6.71944    -3.76885    -0.0113    15.123
6.22035    -6.75496    -3.76872    0.0267022    15.2748
6.22978    -6.79048    -3.76823    0.0641351    15.435
6.2392    -6.82599    -3.76739    0.100956    15.6033
6.24863    -6.86149    -3.76621    0.137125    15.7796
6.25805    -6.89698    -3.76469    0.172601    15.9636
6.26748    -6.93245    -3.76285    0.207346    16.1551
6.2769    -6.96791    -3.76067    0.241323    16.3539
6.28633    -7.00334    -3.75818    0.274495    16.5597
6.29575    -7.03874    -3.75538    0.306828    16.7723
6.30518    -7.07412    -3.75228    0.33829    16.9914
6.3146    -7.10947    -3.74889    0.368848    17.2168
6.32403    -7.14479    -3.74521    0.398473    17.4481
6.33345    -7.18007    -3.74126    0.427138    17.6851
6.34288    -7.21531    -3.73704    0.454815    17.9274
6.3523    -7.25051    -3.73257    0.481481    18.1748
6.36173    -7.28566    -3.72785    0.507111    18.427
6.37115    -7.32078    -3.72289    0.531686    18.6835
6.38057    -7.35584    -3.71771    0.555185    18.9442
6.39    -7.39085    -3.71231    0.577591    19.2086
6.39942    -7.42581    -3.7067    0.598888    19.4765
6.40885    -7.46072    -3.7009    0.619063    19.7475
6.41827    -7.49557    -3.69491    0.638103    20.0212
6.4277    -7.53037    -3.68875    0.655998    20.2974
6.43712    -7.5651    -3.68243    0.672739    20.5756
6.44655    -7.59978    -3.67595    0.688319    20.8557
6.45597    -7.63439    -3.66933    0.702734    21.1371
6.4654    -7.66894    -3.66258    0.715979    21.4196
6.47482    -7.70343    -3.65571    0.728053    21.7029
6.48425    -7.73785    -3.64874    0.738955    21.9866
6.49367    -7.77221    -3.64166    0.748688    22.2704
6.5031    -7.8065    -3.6345    0.757255    22.5539
6.51252    -7.84072    -3.62727    0.764659    22.8369
6.52195    -7.87487    -3.61997    0.770906    23.119
6.53137    -7.90895    -3.61261    0.776006    23.3999
6.5408    -7.94296    -3.60521    0.779965    23.6793
6.55022    -7.97691    -3.59778    0.782795    23.9569
6.55965    -8.01078    -3.59033    0.784506    24.2324
6.56907    -8.04458    -3.58287    0.785113    24.5055
6.5785    -8.07832    -3.57541    0.784628    24.7759
6.58792    -8.11198    -3.56796    0.783066    25.0433
6.59734    -8.14557    -3.56052    0.780445    25.3074
6.60677    -8.17909    -3.55312    0.776781    25.5681
6.61619    -8.21255    -3.54575    0.772092    25.825
6.62562    -8.24593    -3.53844    0.766397    26.0779
6.63504    -8.27924    -3.53118    0.759718    26.3264
6.64447    -8.31249    -3.52399    0.752073    26.5705
6.65389    -8.34567    -3.51688    0.743486    26.8099
6.66332    -8.37878    -3.50985    0.733979    27.0442
6.67274    -8.41183    -3.50291    0.723575    27.2734
6.68217    -8.44481    -3.49608    0.712297    27.4972
6.69159    -8.47773    -3.48936    0.70017    27.7154
6.70102    -8.51058    -3.48275    0.687219    27.9279
6.71044    -8.54338    -3.47627    0.67347    28.1343
6.71987    -8.57611    -3.46993    0.658949    28.3346
6.72929    -8.60878    -3.46372    0.643681    28.5286
6.73872    -8.6414    -3.45766    0.627695    28.7162
6.74814    -8.67396    -3.45176    0.611017    28.897
6.75757    -8.70647    -3.44602    0.593674    29.0711
6.76699    -8.73892    -3.44044    0.575695    29.2383
6.77642    -8.77132    -3.43503    0.557108    29.3984
6.78584    -8.80367    -3.4298    0.537941    29.5514
6.79526    -8.83597    -3.42476    0.518224    29.697
6.80469    -8.86822    -3.4199    0.497984    29.8352
6.81411    -8.90043    -3.41524    0.477251    29.9659
6.82354    -8.9326    -3.41078    0.456054    30.089
6.83296    -8.96472    -3.40651    0.434422    30.2044
6.84239    -8.99681    -3.40245    0.412386    30.3119
6.85181    -9.02886    -3.3986    0.389974    30.4116
6.86124    -9.06087    -3.39497    0.367216    30.5034
6.87066    -9.09285    -3.39155    0.344141    30.5871
6.88009    -9.1248    -3.38835    0.32078    30.6628
6.88951    -9.15672    -3.38537    0.297163    30.7304
6.89894    -9.18862    -3.38261    0.273318    30.7898
6.90836    -9.22048    -3.38008    0.249276    30.8409
6.91779    -9.25233    -3.37778    0.225067    30.8839
6.92721    -9.28415    -3.3757    0.200721    30.9185
6.93664    -9.31596    -3.37386    0.176266    30.9449
6.94606    -9.34775    -3.37225    0.151733    30.963
6.95549    -9.37953    -3.37086    0.127152    30.9727
6.96491    -9.41129    -3.36971    0.102553    30.9741
6.97434    -9.44305    -3.36879    0.0779638    30.9671
6.98376    -9.47479    -3.36811    0.0534154    30.9519
6.99319    -9.50653    -3.36765    0.0289368    30.9283
7.00261    -9.53827    -3.36743    0.00455746    30.8964
7.01203    -9.57001    -3.36743    -0.0196933    30.8563
7.02146    -9.60175    -3.36766    -0.0437863    30.8079
7.03088    -9.63349    -3.36812    -0.0676924    30.7513
7.04031    -9.66524    -3.3688    -0.0913827    30.6866
7.04973    -9.69699    -3.3697    -0.114828    30.6137
7.05916    -9.72875    -3.37083    -0.138    30.5327
7.06858    -9.76053    -3.37217    -0.16087    30.4438
7.07801    -9.79232    -3.37372    -0.183409    30.3468
7.08743    -9.82412    -3.37549    -0.205589    30.242
7.09686    -9.85595    -3.37746    -0.227383    30.1294
7.10628    -9.88779    -3.37964    -0.248761    30.0091
7.11571    -9.91965    -3.38201    -0.269696    29.8811
7.12513    -9.95154    -3.38458    -0.290162    29.7456
7.13456    -9.98345    -3.38734    -0.310129    29.6026
7.14398    -10.0154    -3.39029    -0.329572    29.4523
7.15341    -10.0474    -3.39342    -0.348463    29.2947
7.16283    -10.0794    -3.39672    -0.366777    29.1301
7.17226    -10.1114    -3.40019    -0.384486    28.9584
7.18168    -10.1434    -3.40383    -0.401565    28.7799
7.19111    -10.1755    -3.40762    -0.417988    28.5947
7.20053    -10.2077    -3.41157    -0.433731    28.4028
7.20996    -10.2399    -3.41566    -0.448768    28.2046
7.21938    -10.2721    -3.41989    -0.463075    28.0001
7.2288    -10.3043    -3.42425    -0.476628    27.7895
7.23823    -10.3366    -3.42874    -0.489404    27.5729
7.24765    -10.3689    -3.43334    -0.50138    27.3506
7.25708    -10.4013    -3.43805    -0.512533    27.1227
7.2665    -10.4338    -3.44286    -0.522843    26.8894
7.27593    -10.4662    -3.44777    -0.532287    26.6509
7.28535    -10.4987    -3.45276    -0.540846    26.4074
7.29478    -10.5313    -3.45783    -0.548498    26.1592
7.3042    -10.5639    -3.46296    -0.555227    25.9064
7.31363    -10.5966    -3.46815    -0.561012    25.6492
7.32305    -10.6293    -3.4734    -0.565837    25.3879
7.33248    -10.6621    -3.47868    -0.569685    25.1228
7.3419    -10.6949    -3.484    -0.57254    24.854
7.35133    -10.7277    -3.48934    -0.574387    24.5818
7.36075    -10.7606    -3.49469    -0.575212    24.3065
7.37018    -10.7936    -3.50004    -0.575003    24.0283
7.3796    -10.8266    -3.50539    -0.573748    23.7474
7.38903    -10.8597    -3.51072    -0.571435    23.4643
7.39845    -10.8928    -3.51603    -0.568056    23.179
7.40788    -10.9259    -3.52129    -0.563601    22.892
7.4173    -10.9592    -3.52651    -0.558064    22.6034
7.42673    -10.9924    -3.53168    -0.551437    22.3137
7.43615    -11.0257    -3.53677    -0.543718    22.023
7.44557    -11.0591    -3.54179    -0.534901    21.7316
7.455    -11.0925    -3.54672    -0.524985    21.44
7.46442    -11.1259    -3.55155    -0.513969    21.1482
7.47385    -11.1594    -3.55627    -0.501854    20.8568
7.48327    -11.193    -3.56088    -0.488641    20.5659
7.4927    -11.2266    -3.56535    -0.474335    20.2759
7.50212    -11.2602    -3.56968    -0.458939    19.987
7.51155    -11.2938    -3.57387    -0.442462    19.6997
7.52097    -11.3275    -3.57789    -0.424909    19.4141
7.5304    -11.3613    -3.58174    -0.406292    19.1307
7.53982    -11.3951    -3.58542    -0.386621    18.8497
7.54925    -11.4289    -3.5889    -0.365908    18.5713
7.55867    -11.4627    -3.59218    -0.344169    18.296
7.5681    -11.4966    -3.59525    -0.321417    18.024
7.57752    -11.5305    -3.59811    -0.297671    17.7557
7.58695    -11.5644    -3.60073    -0.272949    17.4912
7.59637    -11.5983    -3.60312    -0.247271    17.2309
7.6058    -11.6323    -3.60526    -0.220659    16.9751
7.61522    -11.6663    -3.60715    -0.193137    16.724
7.62465    -11.7003    -3.60877    -0.164728    16.478
7.63407    -11.7343    -3.61013    -0.135459    16.2373
