4.80664    -2.5293    -1.81966    -0.402161    21.149
4.81606    -2.54647    -1.82351    -0.415658    21.2586
4.82549    -2.56367    -1.82748    -0.429303    21.3666
4.83491    -2.58092    -1.83159    -0.443093    21.4728
4.84434    -2.5982    -1.83582    -0.457027    21.5772
4.85376    -2.61552    -1.84019    -0.471101    21.6799
4.86319    -2.63289    -1.84469    -0.485314    21.7807
4.87261    -2.65029    -1.84933    -0.499663    21.8797
4.88203    -2.66774    -1.8541    -0.514145    21.9768
4.89146    -2.68524    -1.859    -0.528759    22.072
4.90088    -2.70279    -1.86405    -0.543501    22.1653
4.91031    -2.72038    -1.86923    -0.558369    22.2566
4.91973    -2.73802    -1.87456    -0.57336    22.3459
4.92916    -2.75571    -1.88002    -0.588472    22.4331
4.93858    -2.77346    -1.88563    -0.603701    22.5183
4.94801    -2.79126    -1.89138    -0.619045    22.6015
4.95743    -2.80911    -1.89728    -0.6345    22.6824
4.96686    -2.82702    -1.90332    -0.650064    22.7613
4.97628    -2.84499    -1.90951    -0.665734    22.8379
4.98571    -2.86301    -1.91585    -0.681505    22.9123
4.99513    -2.8811    -1.92234    -0.697376    22.9844
5.00456    -2.89925    -1.92897    -0.713341    23.0543
5.01398    -2.91746    -1.93576    -0.729399    23.1218
5.02341    -2.93574    -1.94269    -0.745544    23.1869
5.03283    -2.95408    -1.94978    -0.761774    23.2497
5.04226    -2.97249    -1.95703    -0.778084    23.31
5.05168    -2.99097    -1.96442    -0.79447    23.3679
5.06111    -3.00952    -1.97197    -0.810929    23.4232
5.07053    -3.02814    -1.97968    -0.827455    23.4761
5.07996    -3.04684    -1.98754    -0.844045    23.5263
5.08938    -3.06561    -1.99556    -0.860694    23.5739
5.0988    -3.08445    -2.00373    -0.877397    23.6189
5.10823    -3.10338    -2.01206    -0.894149    23.6612
5.11765    -3.12238    -2.02055    -0.910946    23.7008
5.12708    -3.14146    -2.0292    -0.927782    23.7377
5.1365    -3.16063    -2.03801    -0.944651    23.7717
5.14593    -3.17988    -2.04697    -0.961548    23.8029
5.15535    -3.19922    -2.0561    -0.978468    23.8312
5.16478    -3.21864    -2.06538    -0.995405    23.8567
5.1742    -3.23815    -2.07482    -1.01235    23.8792
5.18363    -3.25775    -2.08442    -1.0293    23.8987
5.19305    -3.27744    -2.09418    -1.04625    23.9152
5.20248    -3.29722    -2.1041    -1.06319    23.9287
5.2119    -3.3171    -2.11418    -1.08012    23.9391
5.22133    -3.33707    -2.12442    -1.09702    23.9463
5.23075    -3.35715    -2.13482    -1.11389    23.9504
5.24018    -3.37732    -2.14537    -1.13072    23.9513
5.2496    -3.39759    -2.15609    -1.14751    23.949
5.25903    -3.41796    -2.16696    -1.16424    23.9435
5.26845    -3.43843    -2.17799    -1.18092    23.9346
5.27788    -3.45901    -2.18917    -1.19752    23.9224
5.2873    -3.4797    -2.20051    -1.21404    23.9069
5.29673    -3.50049    -2.21201    -1.23047    23.8879
5.30615    -3.52139    -2.22366    -1.24681    23.8656
5.31557    -3.54241    -2.23546    -1.26304    23.8398
5.325    -3.56353    -2.24741    -1.27916    23.8105
5.33442    -3.58477    -2.25952    -1.29514    23.7777
5.34385    -3.60612    -2.27178    -1.31099    23.7414
5.35327    -3.62759    -2.28418    -1.3267    23.7016
5.3627    -3.64918    -2.29673    -1.34224    23.6581
5.37212    -3.67088    -2.30943    -1.35762    23.6111
5.38155    -3.69271    -2.32227    -1.37281    23.5604
5.39097    -3.71466    -2.33525    -1.38781    23.5062
5.4004    -3.73673    -2.34837    -1.40261    23.4482
5.40982    -3.75892    -2.36163    -1.41719    23.3866
5.41925    -3.78125    -2.37502    -1.43154    23.3213
5.42867    -3.80369    -2.38855    -1.44565    23.2524
5.4381    -3.82627    -2.40222    -1.45951    23.1797
5.44752    -3.84897    -2.41601    -1.4731    23.1033
5.45695    -3.87181    -2.42992    -1.4864    23.0233
5.46637    -3.89478    -2.44396    -1.49942    22.9395
5.4758    -3.91788    -2.45812    -1.51212    22.852
5.48522    -3.94111    -2.4724    -1.5245    22.7608
5.49465    -3.96448    -2.48679    -1.53654    22.666
5.50407    -3.98799    -2.5013    -1.54823    22.5675
5.5135    -4.01163    -2.51591    -1.55955    22.4653
5.52292    -4.03541    -2.53063    -1.57049    22.3595
5.53234    -4.05933    -2.54545    -1.58103    22.25
5.54177    -4.08339    -2.56036    -1.59116    22.137
5.55119    -4.10759    -2.57537    -1.60087    22.0204
5.56062    -4.13194    -2.59047    -1.61012    21.9004
5.57004    -4.15642    -2.60565    -1.61892    21.7768
5.57947    -4.18105    -2.62092    -1.62724    21.6498
5.58889    -4.20583    -2.63626    -1.63507    21.5194
5.59832    -4.23075    -2.65167    -1.64239    21.3857
5.60774    -4.25581    -2.66714    -1.64919    21.2487
5.61717    -4.28102    -2.68268    -1.65544    21.1085
5.62659    -4.30638    -2.69827    -1.66114    20.9651
5.63602    -4.33188    -2.71392    -1.66626    20.8187
5.64544    -4.35753    -2.7296    -1.6708    20.6693
5.65487    -4.38333    -2.74533    -1.67473    20.5169
5.66429    -4.40928    -2.7611    -1.67804    20.3618
5.67372    -4.43538    -2.77689    -1.68071    20.2039
5.68314    -4.46163    -2.7927    -1.68273    20.0435
5.69257    -4.48802    -2.80853    -1.68408    19.8804
5.70199    -4.51457    -2.82436    -1.68474    19.715
5.71142    -4.54126    -2.8402    -1.68471    19.5474
5.72084    -4.5681    -2.85604    -1.68396    19.3775
5.73027    -4.59509    -2.87186    -1.68249    19.2056
5.73969    -4.62224    -2.88767    -1.68027    19.0319
5.74911    -4.64953    -2.90345    -1.6773    18.8563
5.75854    -4.67696    -2.9192    -1.67356    18.6792
5.76796    -4.70455    -2.93491    -1.66904    18.5006
5.77739    -4.73229    -2.95058    -1.66372    18.3207
5.78681    -4.76017    -2.96619    -1.6576    18.1397
5.79624    -4.7882    -2.98174    -1.65066    17.9578
5.80566    -4.81637    -2.99722    -1.64289    17.7751
5.81509    -4.84469    -3.01262    -1.63429    17.5918
5.82451    -4.87316    -3.02793    -1.62485    17.408
5.83394    -4.90177    -3.04316    -1.61455    17.2241
5.84336    -4.93052    -3.05828    -1.60339    17.0401
5.85279    -4.95941    -3.07329    -1.59136    16.8564
5.86221    -4.98845    -3.08818    -1.57846    16.673
5.87164    -5.01762    -3.10295    -1.56468    16.4902
5.88106    -5.04694    -3.11759    -1.55002    16.3083
5.89049    -5.07639    -3.13208    -1.53448    16.1274
5.89991    -5.10598    -3.14642    -1.51805    15.9478
5.90934    -5.1357    -3.1606    -1.50074    15.7696
5.91876    -5.16555    -3.17461    -1.48255    15.5932
5.92819    -5.19554    -3.18845    -1.46347    15.4188
5.93761    -5.22565    -3.2021    -1.44351    15.2465
5.94703    -5.25589    -3.21556    -1.42267    15.0767
5.95646    -5.28626    -3.22882    -1.40097    14.9096
5.96588    -5.31676    -3.24188    -1.3784    14.7453
5.97531    -5.34737    -3.25471    -1.35498    14.5842
5.98473    -5.37811    -3.26732    -1.33071    14.4265
5.99416    -5.40896    -3.2797    -1.30561    14.2724
6.00358    -5.43993    -3.29183    -1.27969    14.1222
6.01301    -5.47101    -3.30372    -1.25295    13.9761
6.02243    -5.5022    -3.31535    -1.22542    13.8343
6.03186    -5.5335    -3.32672    -1.19712    13.6971
6.04128    -5.5649    -3.33781    -1.16805    13.5647
6.05071    -5.59641    -3.34863    -1.13824    13.4373
6.06013    -5.62802    -3.35917    -1.10771    13.3152
6.06956    -5.65973    -3.36941    -1.07648    13.1985
6.07898    -5.69153    -3.37936    -1.04457    13.0875
6.08841    -5.72343    -3.389    -1.01201    12.9825
6.09783    -5.75541    -3.39833    -0.978826    12.8835
6.10726    -5.78749    -3.40735    -0.945038    12.7908
6.11668    -5.81964    -3.41604    -0.910676    12.7045
6.12611    -5.85188    -3.42441    -0.87577    12.625
6.13553    -5.88419    -3.43244    -0.840351    12.5522
6.14496    -5.91657    -3.44014    -0.804449    12.4865
6.15438    -5.94903    -3.4475    -0.768096    12.4279
6.1638    -5.98156    -3.45452    -0.731327    12.3766
6.17323    -6.01415    -3.46118    -0.694174    12.3327
6.18265    -6.0468    -3.4675    -0.656674    12.2963
6.19208    -6.07951    -3.47345    -0.618861    12.2677
6.2015    -6.11227    -3.47905    -0.580773    12.2468
6.21093    -6.14508    -3.48429    -0.542447    12.2337
6.22035    -6.17795    -3.48917    -0.503921    12.2286
6.22978    -6.21085    -3.49368    -0.465232    12.2315
6.2392    -6.2438    -3.49783    -0.426421    12.2424
6.24863    -6.27678    -3.50161    -0.387525    12.2615
6.25805    -6.3098    -3.50503    -0.348585    12.2887
6.26748    -6.34285    -3.50808    -0.30964    12.3241
6.2769    -6.37593    -3.51076    -0.27073    12.3676
6.28633    -6.40903    -3.51307    -0.231895    12.4192
6.29575    -6.44215    -3.51502    -0.193176    12.479
6.30518    -6.47528    -3.5166    -0.15461    12.5469
6.3146    -6.50843    -3.51782    -0.11624    12.6229
6.32403    -6.54159    -3.51868    -0.0781024    12.7068
6.33345    -6.57476    -3.51918    -0.0402377    12.7987
6.34288    -6.60792    -3.51933    -0.00268423    12.8984
6.3523    -6.64109    -3.51912    0.03452    13.0059
6.36173    -6.67426    -3.51857    0.0713376    13.121
6.37115    -6.70741    -3.51767    0.107732    13.2436
6.38057    -6.74056    -3.51642    0.143666    13.3736
6.39    -6.7737    -3.51485    0.179105    13.5108
6.39942    -6.80681    -3.51294    0.214015    13.6552
6.40885    -6.83991    -3.5107    0.248362    13.8064
6.41827    -6.87299    -3.50814    0.282113    13.9644
6.4277    -6.90604    -3.50527    0.315236    14.1291
6.43712    -6.93906    -3.50209    0.347703    14.3
6.44655    -6.97205    -3.4986    0.379482    14.4772
6.45597    -7.00501    -3.49482    0.410545    14.6603
6.4654    -7.03793    -3.49075    0.440867    14.8492
6.47482    -7.0708    -3.48639    0.47042    15.0436
6.48425    -7.10364    -3.48177    0.499181    15.2434
6.49367    -7.13643    -3.47687    0.527127    15.4482
6.5031    -7.16918    -3.47171    0.554236    15.6578
6.51252    -7.20187    -3.46631    0.580486    15.872
6.52195    -7.23452    -3.46066    0.605861    16.0905
6.53137    -7.2671    -3.45477    0.630341    16.313
6.5408    -7.29964    -3.44866    0.65391    16.5394
6.55022    -7.33211    -3.44233    0.676554    16.7693
6.55965    -7.36452    -3.43579    0.698259    17.0025
6.56907    -7.39687    -3.42905    0.719014    17.2387
6.5785    -7.42916    -3.42212    0.738807    17.4776
6.58792    -7.46138    -3.41501    0.75763    17.719
6.59734    -7.49353    -3.40772    0.775475    17.9626
6.60677    -7.52561    -3.40027    0.792335    18.2081
6.61619    -7.55762    -3.39267    0.808205    18.4553
6.62562    -7.58956    -3.38492    0.823081    18.7038
6.63504    -7.62142    -3.37704    0.836961    18.9535
6.64447    -7.65321    -3.36903    0.849845    19.204
6.65389    -7.68493    -3.3609    0.861731    19.4551
6.66332    -7.71657    -3.35266    0.872621    19.7065
6.67274    -7.74812    -3.34433    0.882519    19.958
6.68217    -7.7796    -3.33591    0.891426    20.2093
6.69159    -7.81101    -3.32741    0.899349    20.4602
6.70102    -7.84232    -3.31884    0.906293    20.7103
6.71044    -7.87356    -3.3102    0.912265    20.9595
6.71987    -7.90472    -3.30152    0.917272    21.2076
6.72929    -7.9358    -3.29279    0.921325    21.4542
6.73872    -7.96679    -3.28403    0.924433    21.6992
6.74814    -7.9977    -3.27525    0.926605    21.9423
6.75757    -8.02853    -3.26645    0.927855    22.1833
6.76699    -8.05927    -3.25764    0.928195    22.422
6.77642    -8.08993    -3.24883    0.927637    22.6581
6.78584    -8.12051    -3.24003    0.926195    22.8916
6.79526    -8.151    -3.23125    0.923885    23.1221
6.80469    -8.18142    -3.22249    0.920721    23.3495
6.81411    -8.21175    -3.21377    0.916719    23.5736
6.82354    -8.24199    -3.20509    0.911896    23.7942
6.83296    -8.27216    -3.19646    0.906268    24.0112
6.84239    -8.30225    -3.18789    0.899854    24.2243
6.85181    -8.33225    -3.17938    0.89267    24.4334
6.86124    -8.36218    -3.17094    0.884736    24.6384
6.87066    -8.39202    -3.16258    0.876069    24.8391
6.88009    -8.42179    -3.1543    0.86669    25.0353
6.88951    -8.45148    -3.14611    0.856618    25.2269
6.89894    -8.48109    -3.13803    0.845871    25.4138
6.90836    -8.51063    -3.13005    0.834471    25.5959
6.91779    -8.54009    -3.12218    0.822437    25.7729
6.92721    -8.56948    -3.11442    0.80979    25.9449
6.93664    -8.5988    -3.10679    0.79655    26.1117
6.94606    -8.62804    -3.09928    0.782739    26.2732
6.95549    -8.65722    -3.09191    0.768376    26.4292
6.96491    -8.68633    -3.08467    0.753484    26.5798
6.97434    -8.71536    -3.07758    0.738082    26.7248
6.98376    -8.74434    -3.07064    0.722193    26.8641
6.99319    -8.77325    -3.06384    0.705837    26.9976
7.00261    -8.80209    -3.05721    0.689035    27.1253
7.01203    -8.83087    -3.05073    0.67181    27.2471
7.02146    -8.8596    -3.04442    0.654182    27.3629
7.03088    -8.88826    -3.03827    0.636172    27.4727
7.04031    -8.91687    -3.0323    0.617801    27.5764
7.04973    -8.94542    -3.0265    0.599092    27.674
7.05916    -8.97391    -3.02088    0.580064    27.7654
7.06858    -9.00236    -3.01544    0.560739    27.8506
7.07801    -9.03075    -3.01019    0.541139    27.9295
7.08743    -9.0591    -3.00512    0.521283    28.0021
7.09686    -9.0874    -3.00023    0.501193    28.0684
7.10628    -9.11565    -2.99554    0.48089    28.1283
7.11571    -9.14387    -2.99104    0.460394    28.1818
7.12513    -9.17204    -2.98674    0.439726    28.2289
7.13456    -9.20017    -2.98263    0.418906    28.2696
7.14398    -9.22826    -2.97872    0.397956    28.3039
7.15341    -9.25631    -2.975    0.376894    28.3318
7.16283    -9.28434    -2.97148    0.355742    28.3531
7.17226    -9.31232    -2.96817    0.334519    28.3681
7.18168    -9.34028    -2.96505    0.313245    28.3765
7.19111    -9.36822    -2.96214    0.291941    28.3786
7.20053    -9.39612    -2.95942    0.270626    28.3742
7.20996    -9.424    -2.95691    0.249319    28.3633
7.21938    -9.45186    -2.9546    0.228041    28.3461
7.2288    -9.47969    -2.95249    0.20681    28.3224
7.23823    -9.50751    -2.95057    0.185647    28.2923
7.24765    -9.53531    -2.94886    0.164569    28.2559
7.25708    -9.5631    -2.94735    0.143596    28.2132
7.2665    -9.59087    -2.94603    0.122748    28.1641
7.27593    -9.61863    -2.94491    0.102043    28.1087
7.28535    -9.64638    -2.94398    0.081499    28.0471
7.29478    -9.67412    -2.94324    0.0611359    27.9793
7.3042    -9.70186    -2.9427    0.0409716    27.9053
7.31363    -9.72959    -2.94235    0.0210247    27.8252
7.32305    -9.75732    -2.94218    0.00131333    27.739
7.33248    -9.78505    -2.9422    -0.0181442    27.6467
7.3419    -9.81278    -2.94239    -0.03733    27.5485
7.35133    -9.84051    -2.94277    -0.056226    27.4443
7.36075    -9.86825    -2.94333    -0.0748145    27.3342
7.37018    -9.89599    -2.94406    -0.0930777    27.2184
7.3796    -9.92375    -2.94496    -0.110998    27.0967
7.38903    -9.95151    -2.94603    -0.128559    26.9694
7.39845    -9.97928    -2.94726    -0.145742    26.8364
7.40788    -10.0071    -2.94865    -0.16253    26.6979
7.4173    -10.0349    -2.9502    -0.178907    26.5539
7.42673    -10.0627    -2.9519    -0.194856    26.4046
7.43615    -10.0905    -2.95374    -0.210359    26.2499
7.44557    -10.1183    -2.95574    -0.225402    26.09
7.455    -10.1462    -2.95787    -0.239967    25.9249
7.46442    -10.1741    -2.96014    -0.254038    25.7548
7.47385    -10.202    -2.96253    -0.267599    25.5797
7.48327    -10.2299    -2.96506    -0.280636    25.3998
7.4927    -10.2579    -2.9677    -0.293132    25.2151
7.50212    -10.2859    -2.97046    -0.305072    25.0258
7.51155    -10.3139    -2.97333    -0.316441    24.8319
7.52097    -10.3419    -2.9763    -0.327225    24.6336
7.5304    -10.37    -2.97937    -0.337409    24.431
7.53982    -10.3981    -2.98254    -0.34698    24.2243
7.54925    -10.4262    -2.98579    -0.355923    24.0134
7.55867    -10.4544    -2.98912    -0.364225    23.7986
7.5681    -10.4826    -2.99253    -0.371873    23.58
7.57752    -10.5108    -2.99601    -0.378854    23.3578
7.58695    -10.539    -2.99955    -0.385156    23.132
7.59637    -10.5673    -3.00315    -0.390768    22.9028
7.6058    -10.5956    -3.0068    -0.395676    22.6704
7.61522    -10.624    -3.01049    -0.399872    22.4349
