23.5337    -34.1682    -2.26763    -0.976784    24.028
23.5431    -34.1896    -2.27693    -0.996362    24.1479
23.5525    -34.2111    -2.28641    -1.01612    24.2649
23.5619    -34.2327    -2.29609    -1.03606    24.379
23.5714    -34.2544    -2.30594    -1.05616    24.4901
23.5808    -34.2762    -2.31599    -1.07643    24.5981
23.5902    -34.298    -2.32623    -1.09685    24.703
23.5996    -34.32    -2.33666    -1.11742    24.8046
23.6091    -34.3421    -2.34729    -1.13814    24.903
23.6185    -34.3643    -2.35811    -1.15899    24.9981
23.6279    -34.3865    -2.36913    -1.17997    25.0897
23.6373    -34.4089    -2.38035    -1.20107    25.1779
23.6468    -34.4314    -2.39176    -1.22228    25.2626
23.6562    -34.454    -2.40338    -1.2436    25.3437
23.6656    -34.4767    -2.41519    -1.26501    25.4211
23.675    -34.4995    -2.42721    -1.2865    25.4948
23.6845    -34.5225    -2.43943    -1.30808    25.5648
23.6939    -34.5455    -2.45185    -1.32972    25.6309
23.7033    -34.5687    -2.46448    -1.35141    25.693
23.7127    -34.592    -2.47731    -1.37315    25.7512
23.7222    -34.6154    -2.49034    -1.39493    25.8054
23.7316    -34.6389    -2.50358    -1.41673    25.8554
23.741    -34.6626    -2.51703    -1.43854    25.9013
23.7504    -34.6864    -2.53068    -1.46035    25.943
23.7599    -34.7103    -2.54453    -1.48215    25.9804
23.7693    -34.7343    -2.55859    -1.50393    26.0135
23.7787    -34.7585    -2.57285    -1.52566    26.0421
23.7881    -34.7828    -2.58732    -1.54735    26.0663
23.7976    -34.8073    -2.60199    -1.56896    26.086
23.807    -34.8319    -2.61687    -1.5905    26.1011
23.8164    -34.8566    -2.63195    -1.61194    26.1117
23.8258    -34.8815    -2.64722    -1.63327    26.1175
23.8353    -34.9065    -2.6627    -1.65447    26.1187
23.8447    -34.9317    -2.67838    -1.67552    26.115
23.8541    -34.957    -2.69425    -1.69641    26.1066
23.8635    -34.9825    -2.71032    -1.71713    26.0934
23.873    -35.0081    -2.72658    -1.73765    26.0753
23.8824    -35.0338    -2.74303    -1.75795    26.0522
23.8918    -35.0598    -2.75968    -1.77802    26.0243
23.9012    -35.0859    -2.77651    -1.79783    25.9913
23.9107    -35.1121    -2.79353    -1.81738    25.9534
23.9201    -35.1385    -2.81073    -1.83663    25.9105
23.9295    -35.1651    -2.8281    -1.85556    25.8625
23.9389    -35.1918    -2.84566    -1.87416    25.8095
23.9484    -35.2187    -2.86339    -1.8924    25.7515
23.9578    -35.2458    -2.88128    -1.91026    25.6884
23.9672    -35.273    -2.89935    -1.92772    25.6203
23.9766    -35.3005    -2.91757    -1.94476    25.5471
23.9861    -35.328    -2.93595    -1.96134    25.469
23.9955    -35.3558    -2.95449    -1.97746    25.3858
24.0049    -35.3837    -2.97318    -1.99308    25.2977
24.0143    -35.4118    -2.99201    -2.00818    25.2046
24.0238    -35.4401    -3.01098    -2.02273    25.1067
24.0332    -35.4686    -3.03008    -2.03672    25.0039
24.0426    -35.4972    -3.04931    -2.0501    24.8963
24.052    -35.5261    -3.06867    -2.06287    24.784
24.0615    -35.5551    -3.08814    -2.07499    24.667
24.0709    -35.5843    -3.10772    -2.08644    24.5454
24.0803    -35.6137    -3.12741    -2.09719    24.4194
24.0897    -35.6432    -3.14719    -2.10722    24.289
24.0992    -35.673    -3.16706    -2.11649    24.1542
24.1086    -35.7029    -3.18702    -2.125    24.0153
24.118    -35.7331    -3.20705    -2.13269    23.8724
24.1274    -35.7634    -3.22715    -2.13956    23.7255
24.1369    -35.7939    -3.24732    -2.14558    23.5749
24.1463    -35.8246    -3.26753    -2.15072    23.4206
24.1557    -35.8555    -3.28779    -2.15495    23.2629
24.1651    -35.8866    -3.30808    -2.15826    23.1018
24.1746    -35.9178    -3.3284    -2.16061    22.9377
24.184    -35.9493    -3.34873    -2.16199    22.7707
24.1934    -35.981    -3.36908    -2.16237    22.6009
24.2028    -36.0128    -3.38942    -2.16172    22.4287
24.2123    -36.0449    -3.40975    -2.16003    22.2541
24.2217    -36.0771    -3.43006    -2.15728    22.0776
24.2311    -36.1095    -3.45033    -2.15344    21.8992
24.2405    -36.1421    -3.47057    -2.1485    21.7194
24.25    -36.1749    -3.49075    -2.14244    21.5382
24.2594    -36.2079    -3.51087    -2.13524    21.3561
24.2688    -36.2411    -3.53092    -2.12688    21.1732
24.2782    -36.2745    -3.55088    -2.11735    20.99
24.2877    -36.308    -3.57074    -2.10665    20.8066
24.2971    -36.3418    -3.5905    -2.09474    20.6234
24.3065    -36.3757    -3.61014    -2.08164    20.4408
24.3159    -36.4098    -3.62965    -2.06732    20.259
24.3254    -36.4441    -3.64902    -2.05179    20.0784
24.3348    -36.4786    -3.66824    -2.03503    19.8994
24.3442    -36.5133    -3.68729    -2.01704    19.7222
24.3536    -36.5481    -3.70617    -1.99783    19.5473
24.3631    -36.5831    -3.72486    -1.97739    19.375
24.3725    -36.6183    -3.74335    -1.95572    19.2057
24.3819    -36.6537    -3.76163    -1.93284    19.0397
24.3913    -36.6892    -3.77969    -1.90874    18.8774
24.4008    -36.7249    -3.79751    -1.88345    18.7193
24.4102    -36.7608    -3.81509    -1.85696    18.5656
24.4196    -36.7969    -3.83242    -1.82929    18.4168
24.429    -36.8331    -3.84948    -1.80047    18.2732
24.4384    -36.8694    -3.86626    -1.77051    18.1352
24.4479    -36.9059    -3.88275    -1.73943    18.0032
24.4573    -36.9426    -3.89894    -1.70725    17.8776
24.4667    -36.9794    -3.91483    -1.674    17.7586
24.4761    -37.0164    -3.93039    -1.63971    17.6468
24.4856    -37.0535    -3.94563    -1.60442    17.5424
24.495    -37.0908    -3.96053    -1.56814    17.4458
24.5044    -37.1282    -3.97509    -1.53093    17.3573
24.5138    -37.1657    -3.98928    -1.49282    17.2772
24.5233    -37.2034    -4.00312    -1.45384    17.206
24.5327    -37.2412    -4.01658    -1.41405    17.1438
24.5421    -37.2791    -4.02967    -1.37348    17.091
24.5515    -37.3171    -4.04236    -1.33219    17.0478
24.561    -37.3553    -4.05467    -1.29022    17.0146
24.5704    -37.3935    -4.06657    -1.24763    16.9915
24.5798    -37.4319    -4.07807    -1.20446    16.9788
24.5892    -37.4704    -4.08916    -1.16078    16.9767
24.5987    -37.509    -4.09984    -1.11664    16.9855
24.6081    -37.5477    -4.1101    -1.07209    17.0052
24.6175    -37.5865    -4.11994    -1.0272    17.0361
24.6269    -37.6253    -4.12935    -0.98203    17.0782
24.6364    -37.6643    -4.13833    -0.936637    17.1317
24.6458    -37.7033    -4.14689    -0.891087    17.1968
24.6552    -37.7425    -4.15501    -0.845442    17.2734
24.6646    -37.7817    -4.16271    -0.799768    17.3615
24.6741    -37.8209    -4.16997    -0.754128    17.4614
24.6835    -37.8603    -4.17681    -0.70859    17.5728
24.6929    -37.8997    -4.18321    -0.663217    17.6959
24.7023    -37.9391    -4.18919    -0.618076    17.8305
24.7118    -37.9786    -4.19474    -0.573232    17.9766
24.7212    -38.0182    -4.19987    -0.528749    18.1341
24.7306    -38.0578    -4.20459    -0.484694    18.3028
24.74    -38.0974    -4.20889    -0.441129    18.4827
24.7495    -38.1371    -4.21278    -0.398119    18.6736
24.7589    -38.1768    -4.21627    -0.355724    18.8753
24.7683    -38.2166    -4.21936    -0.314008    19.0875
24.7777    -38.2564    -4.22207    -0.273029    19.31
24.7872    -38.2962    -4.22439    -0.232846    19.5427
24.7966    -38.336    -4.22633    -0.193517    19.7851
24.806    -38.3758    -4.22791    -0.155097    20.0371
24.8154    -38.4157    -4.22913    -0.11764    20.2982
24.8249    -38.4556    -4.23    -0.0811968    20.5683
24.8343    -38.4954    -4.23053    -0.0458179    20.8468
24.8437    -38.5353    -4.23074    -0.0115508    21.1335
24.8531    -38.5752    -4.23062    0.0215591    21.428
24.8626    -38.615    -4.2302    0.0534687    21.7298
24.872    -38.6549    -4.22948    0.0841373    22.0386
24.8814    -38.6948    -4.22848    0.113527    22.3539
24.8908    -38.7346    -4.22721    0.141601    22.6753
24.9003    -38.7744    -4.22568    0.168328    23.0024
24.9097    -38.8143    -4.22391    0.193676    23.3346
24.9191    -38.8541    -4.2219    0.217618    23.6716
24.9285    -38.8938    -4.21968    0.240128    24.0128
24.938    -38.9336    -4.21724    0.261185    24.3578
24.9474    -38.9733    -4.21462    0.280769    24.7061
24.9568    -39.013    -4.21182    0.298863    25.0572
24.9662    -39.0527    -4.20885    0.315452    25.4106
24.9757    -39.0924    -4.20573    0.330526    25.7658
24.9851    -39.132    -4.20248    0.344075    26.1223
24.9945    -39.1716    -4.19911    0.356095    26.4796
25.0039    -39.2112    -4.19563    0.366581    26.8373
25.0134    -39.2507    -4.19206    0.375533    27.1948
25.0228    -39.2902    -4.18842    0.382953    27.5516
25.0322    -39.3296    -4.1847    0.388845    27.9073
25.0416    -39.3691    -4.18095    0.393217    28.2613
25.0511    -39.4084    -4.17715    0.396078    28.6133
25.0605    -39.4478    -4.17334    0.397439    28.9626
25.0699    -39.4871    -4.16952    0.397316    29.3089
25.0793    -39.5264    -4.16571    0.395724    29.6517
25.0888    -39.5656    -4.16192    0.392682    29.9905
25.0982    -39.6048    -4.15816    0.388211    30.3248
25.1076    -39.644    -4.15445    0.382334    30.6544
25.117    -39.6831    -4.15081    0.375075    30.9787
25.1265    -39.7222    -4.14724    0.366463    31.2973
25.1359    -39.7613    -4.14375    0.356524    31.6097
25.1453    -39.8004    -4.14037    0.34529    31.9157
25.1547    -39.8394    -4.1371    0.332792    32.2149
25.1642    -39.8783    -4.13395    0.319065    32.5067
25.1736    -39.9173    -4.13093    0.304144    32.791
25.183    -39.9562    -4.12807    0.288066    33.0673
25.1924    -39.9951    -4.12535    0.270868    33.3353
25.2019    -40.034    -4.12281    0.252591    33.5947
25.2113    -40.0728    -4.12044    0.233276    33.8451
25.2207    -40.1116    -4.11826    0.212964    34.0863
25.2301    -40.1504    -4.11627    0.191699    34.318
25.2396    -40.1892    -4.11449    0.169526    34.5399
25.249    -40.228    -4.11292    0.14649    34.7517
25.2584    -40.2668    -4.11158    0.122636    34.9531
25.2678    -40.3055    -4.11046    0.0980137    35.1441
25.2773    -40.3442    -4.10957    0.07267    35.3242
25.2867    -40.383    -4.10893    0.0466542    35.4934
25.2961    -40.4217    -4.10854    0.0200163    35.6514
25.3055    -40.4604    -4.1084    -0.00719316    35.798
25.315    -40.4991    -4.10851    -0.0349231    35.9332
25.3244    -40.5379    -4.1089    -0.0631215    36.0566
25.3338    -40.5766    -4.10954    -0.091736    36.1682
25.3432    -40.6153    -4.11046    -0.120714    36.2678
25.3527    -40.6541    -4.11166    -0.150001    36.3554
25.3621    -40.6928    -4.11313    -0.179544    36.4308
25.3715    -40.7316    -4.11488    -0.209288    36.4939
25.3809    -40.7704    -4.11691    -0.23918    36.5447
25.3904    -40.8092    -4.11923    -0.269162    36.5832
25.3998    -40.848    -4.12182    -0.299182    36.6092
25.4092    -40.8869    -4.1247    -0.329182    36.6227
25.4186    -40.9258    -4.12786    -0.359108    36.6238
25.4281    -40.9647    -4.13131    -0.388903    36.6124
25.4375    -41.0037    -4.13503    -0.418511    36.5885
25.4469    -41.0426    -4.13903    -0.447876    36.5522
25.4563    -41.0817    -4.1433    -0.476943    36.5035
25.4658    -41.1207    -4.14785    -0.505655    36.4425
25.4752    -41.1599    -4.15267    -0.533957    36.3692
25.4846    -41.199    -4.15775    -0.561792    36.2838
25.494    -41.2382    -4.16309    -0.589105    36.1863
25.5034    -41.2775    -4.16868    -0.615841    36.0769
25.5129    -41.3168    -4.17453    -0.641944    35.9557
25.5223    -41.3562    -4.18061    -0.66736    35.8228
25.5317    -41.3956    -4.18694    -0.692035    35.6784
25.5411    -41.4351    -4.19349    -0.715915    35.5228
25.5506    -41.4747    -4.20026    -0.738947    35.356
25.56    -41.5143    -4.20724    -0.761078    35.1784
25.5694    -41.554    -4.21443    -0.782256    34.9901
25.5788    -41.5937    -4.22182    -0.802432    34.7914
25.5883    -41.6335    -4.22939    -0.821553    34.5826
25.5977    -41.6734    -4.23713    -0.839573    34.3639
25.6071    -41.7134    -4.24504    -0.856441    34.1357
25.6165    -41.7535    -4.2531    -0.872113    33.8983
25.626    -41.7936    -4.2613    -0.886541    33.652
25.6354    -41.8338    -4.26964    -0.899682    33.3971
25.6448    -41.8741    -4.27809    -0.911494    33.1341
25.6542    -41.9144    -4.28664    -0.921934    32.8632
25.6637    -41.9549    -4.29529    -0.930964    32.585
25.6731    -41.9954    -4.30401    -0.938545    32.2998
25.6825    -42.036    -4.3128    -0.944642    32.008
25.6919    -42.0767    -4.32164    -0.949221    31.7101
25.7014    -42.1175    -4.33052    -0.95225    31.4065
25.7108    -42.1583    -4.33941    -0.9537    31.0978
25.7202    -42.1993    -4.34832    -0.953544    30.7844
25.7296    -42.2403    -4.35721    -0.951757    30.4668
25.7391    -42.2814    -4.36608    -0.948316    30.1455
25.7485    -42.3226    -4.37491    -0.943202    29.821
25.7579    -42.3639    -4.38368    -0.936399    29.4939
25.7673    -42.4052    -4.39238    -0.927893    29.1647
25.7768    -42.4466    -4.40099    -0.917672    28.834
25.7862    -42.4882    -4.4095    -0.905729    28.5023
25.7956    -42.5298    -4.41788    -0.892059    28.1703
25.805    -42.5714    -4.42613    -0.876661    27.8384
25.8145    -42.6132    -4.43423    -0.859536    27.5072
25.8239    -42.655    -4.44216    -0.840689    27.1774
25.8333    -42.6969    -4.4499    -0.82013    26.8494
25.8427    -42.7389    -4.45744    -0.797869    26.524
25.8522    -42.7809    -4.46476    -0.773924    26.2017
25.8616    -42.8231    -4.47185    -0.748311    25.883
25.871    -42.8652    -4.47868    -0.721056    25.5686
25.8804    -42.9075    -4.48526    -0.692182    25.259
25.8899    -42.9498    -4.49155    -0.661721    24.9549
25.8993    -42.9921    -4.49755    -0.629706    24.6566
25.9087    -43.0346    -4.50324    -0.596173    24.3649
25.9181    -43.077    -4.50861    -0.561163    24.0802
25.9276    -43.1195    -4.51364    -0.52472    23.8031
25.937    -43.1621    -4.51832    -0.48689    23.5341
25.9464    -43.2047    -4.52264    -0.447724    23.2736
25.9558    -43.2474    -4.52659    -0.407276    23.0223
25.9653    -43.29    -4.53014    -0.365603    22.7804
25.9747    -43.3327    -4.5333    -0.322763    22.5486
25.9841    -43.3755    -4.53605    -0.27882    22.3271
25.9935    -43.4182    -4.53838    -0.233839    22.1165
26.003    -43.461    -4.54028    -0.187887    21.917
26.0124    -43.5038    -4.54174    -0.141036    21.7291
26.0218    -43.5466    -4.54276    -0.0933558    21.553
26.0312    -43.5895    -4.54333    -0.0449224    21.3891
26.0407    -43.6323    -4.54343    0.00418824    21.2376
26.0501    -43.6751    -4.54307    0.0538984    21.0988
26.0595    -43.7179    -4.54224    0.104129    20.9728
26.0689    -43.7607    -4.54093    0.154799    20.8599
26.0784    -43.8035    -4.53915    0.205828    20.7603
26.0878    -43.8463    -4.53688    0.257133    20.6739
26.0972    -43.889    -4.53413    0.308632    20.601
26.1066    -43.9317    -4.53089    0.360242    20.5415
26.1161    -43.9744    -4.52717    0.41188    20.4955
26.1255    -44.0171    -4.52295    0.463462    20.463
26.1349    -44.0597    -4.51826    0.514907    20.444
26.1443    -44.1022    -4.51308    0.566133    20.4383
26.1538    -44.1447    -4.50741    0.61706    20.4459
26.1632    -44.1872    -4.50127    0.667606    20.4667
26.1726    -44.2296    -4.49466    0.717695    20.5004
26.182    -44.2719    -4.48758    0.767248    20.5469
26.1915    -44.3142    -4.48003    0.816192    20.606
26.2009    -44.3564    -4.47202    0.864452    20.6773
26.2103    -44.3985    -4.46357    0.911957    20.7608
26.2197    -44.4405    -4.45466    0.958639    20.8559
26.2292    -44.4824    -4.44533    1.00443    20.9625
26.2386    -44.5243    -4.43556    1.04927    21.0802
26.248    -44.566    -4.42538    1.09309    21.2085
26.2574    -44.6077    -4.41479    1.13584    21.3472
26.2669    -44.6493    -4.40381    1.17746    21.4957
26.2763    -44.6907    -4.39243    1.2179    21.6538
26.2857    -44.7321    -4.38068    1.25711    21.8209
26.2951    -44.7733    -4.36857    1.29505    21.9966
26.3046    -44.8144    -4.35611    1.33167    22.1804
26.314    -44.8554    -4.34331    1.36692    22.3718
26.3234    -44.8963    -4.33018    1.40079    22.5704
26.3328    -44.937    -4.31674    1.43323    22.7756
26.3423    -44.9776    -4.303    1.46421    22.987
26.3517    -45.0181    -4.28898    1.49371    23.204
26.3611    -45.0585    -4.27468    1.52171    23.4262
26.3705    -45.0987    -4.26013    1.54818    23.6529
26.38    -45.1388    -4.24534    1.57312    23.8838
26.3894    -45.1787    -4.23032    1.59651    24.1182
